,overall_token_importance
[CLS],1.177026139838946e-07
summary,-1.0290041276875665e-07
:,-2.4916575831736563e-07
experienced,2.843094000494657e-07
customer,5.481488240093817e-08
service,2.1641962465805607e-07
/,5.49012916278031e-07
tel,-9.476833295603705e-09
##esa,-1.5819961441986108e-07
##les,-9.691246071326354e-08
representative,-1.2019003122114535e-07
with,-2.9947982676469926e-07
over,-2.9944749879605006e-07
15,-2.3812700752681018e-07
years,1.9807456113999237e-07
of,-6.310801354123842e-07
experience,7.145387952450518e-07
in,-3.244557072642652e-08
various,1.9858720331348965e-08
industries,6.667828456005318e-07
including,-4.6318260849495855e-07
retail,4.973459909955017e-07
",",3.9113167762145466e-07
real,1.452996424779647e-07
estate,2.909254250148532e-07
",",3.942262207182428e-07
medical,4.3454703269574044e-07
",",4.3873627835222946e-07
insurance,7.520021895550043e-07
",",7.576526474283991e-08
and,6.937121523487594e-07
sales,9.911152646682931e-07
.,-1.5910991862505023e-08
skilled,-7.616443689054434e-09
in,7.518050377505348e-08
conflict,5.329395199973467e-08
resolution,3.6947284529071635e-07
",",8.559143862154856e-07
problem,-5.068131506403195e-07
-,1.3011747563698336e-07
solving,1.70746977252223e-07
",",6.790055252694683e-08
and,9.790708406315465e-07
customer,5.125862979296235e-07
service,3.181085908041381e-07
.,-1.2266512475952933e-07
proven,-2.3641824817442483e-07
track,-5.711235849594155e-07
record,-4.0214736312070643e-07
of,-7.926763069377708e-07
generating,4.636552296708051e-08
additional,4.35348925316943e-07
revenue,6.844385572952826e-07
and,4.74716797383743e-07
maintaining,1.9551258894019582e-07
key,2.5554484679800634e-07
accounts,9.329010531492907e-07
.,-2.3072558863938556e-07
strong,3.081335555304861e-07
organizational,2.3664911389216782e-07
skills,3.563600054550831e-07
and,5.486873939862583e-07
proficiency,4.810066523238026e-07
in,-1.8484341060505767e-07
database,-4.084911026694879e-08
maintenance,-1.9515292193027795e-07
.,-1.604675905723258e-07
certified,-1.850633676669031e-07
in,3.2548182153053984e-07
patient,5.082369335160511e-07
care,2.0094958600097688e-07
assistant,2.6097765103620572e-08
technician,4.542193361257862e-07
and,6.94460100488367e-07
certified,-5.682112217973409e-07
nurses,1.440120146546974e-07
assistant,1.7703018837615567e-07
.,-2.8401572868863385e-07
excellent,1.0016509112854941e-07
communication,6.176676657692844e-07
and,5.90112095112737e-07
inter,4.792762790994068e-07
##personal,7.345208535933022e-07
skills,2.9292201146544873e-07
.,8.75022172345231e-08
[SEP],-4.277645119754904e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
