,overall_token_importance
[CLS],-8.39542191275053e-07
geoffrey,-1.3016673746343919e-06
kelly,-9.446878333869723e-07
is,-5.090966066053326e-07
an,-6.171809314696888e-07
experienced,-4.600612604370826e-07
professional,-1.968434325286167e-07
with,-6.624076428523361e-07
over,-1.08636948726612e-06
10,-3.4723958598176514e-07
years,-6.284275950635828e-07
in,-6.137033838692681e-07
high,-9.752188403628924e-07
-,-7.444161238645763e-07
level,-5.563765330888849e-07
executive,-6.47365792314502e-07
support,-6.853240552838846e-07
roles,-5.197665056464619e-07
",",-5.374787923328659e-07
demonstrating,-7.50815844112242e-07
strong,-7.66449041814828e-07
problem,2.0840220577961195e-07
-,-1.907760019882195e-07
solving,5.527162605201779e-07
abilities,-1.479568259190709e-07
",",-2.971752032739213e-07
dedication,-5.941437138521655e-07
to,-7.323912843521788e-07
team,-6.968645152390117e-07
##work,-3.729982404458203e-07
",",3.443630979349379e-07
and,-2.3472585624768203e-07
proficiency,-4.1970124269335754e-07
in,-8.303750761233839e-07
microsoft,-5.889831443625367e-08
office,4.390551748904657e-08
.,2.8891980173243933e-07
his,-6.239431135166132e-07
experience,-2.808540180037107e-07
includes,-9.128397258506723e-07
client,-7.388960356228266e-07
advocacy,-1.844179205533704e-07
",",-3.326467290505481e-07
business,-2.838844462386167e-07
management,-3.054502333846485e-07
",",-3.6209900046617175e-07
hr,-1.4544646661432892e-07
coordination,-4.6973081918174015e-07
",",-3.4556092000171713e-07
training,-2.450413502575211e-07
coordination,-4.525595486442116e-07
",",-5.407222510668901e-07
records,-2.8655854929179816e-07
management,-1.389458800891137e-07
",",3.1095966809140945e-07
and,-5.659280773294339e-07
tel,-2.949943149914087e-07
##ere,-5.66497396324456e-07
##cr,-5.677074788457004e-07
##uit,-6.318596671144372e-07
##ing,-3.604517146527217e-07
.,2.940039605716194e-07
geoffrey,-6.811248099196377e-07
holds,-5.318768738147243e-07
a,-1.4849964497895043e-07
bachelor,1.6888754362167502e-07
of,-2.0290860826587842e-07
arts,2.50411651145835e-07
in,-2.0608883717611994e-07
political,-6.516418099589703e-07
science,-1.2627808910208565e-07
pre,-4.3081332104317344e-07
-,-3.580338386155684e-07
law,-2.4654358179932805e-07
from,-4.77351524389361e-07
the,1.660926032195111e-07
university,3.589336388668082e-07
of,8.441333020150639e-07
new,6.426184008123655e-07
orleans,5.780269774622374e-07
and,-3.067441069858518e-07
a,-1.9811741265109542e-07
certificate,-1.337300444064478e-07
in,-1.9648624842991788e-07
para,1.4541111738303339e-07
##leg,8.526064164298676e-07
##al,-7.099419951296961e-08
studies,-2.1762656052957134e-07
from,-6.915919289994293e-07
east,2.2446854051672675e-07
tennessee,3.492866661897359e-07
university,7.294084522607573e-08
.,2.7866435220169865e-07
he,-6.589695478620231e-07
possesses,-7.228183580173942e-07
strong,-8.093157979661196e-07
clerical,-4.219636226655241e-07
",",-4.467557714084333e-07
management,-6.008023186791049e-07
",",1.0254757890339417e-07
and,-3.700816312929885e-07
administrative,-6.103025300012956e-07
skills,-4.047473522051894e-07
",",-6.929169415888915e-07
as,-7.336553022556514e-07
well,-6.80020232213212e-07
as,-1.0115612261273562e-06
a,-6.994301478872861e-07
commitment,-1.0152335395557782e-06
to,-1.3582216583464369e-06
supporting,-5.698299935024533e-07
the,-1.0672645195384828e-06
republican,-3.514691020128662e-07
party,-1.0131595804801186e-06
through,-8.668129448991144e-07
volunteer,-8.22841953651739e-07
work,-4.41968619858788e-07
.,1.5697361560468085e-07
[SEP],-1.4699737895174408e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
