,overall_token_importance
[CLS],-1.808984529353756e-07
rash,-5.757067151366861e-07
##eed,-2.581930594932004e-07
jackson,-2.4786444916494764e-07
is,-4.644299076888201e-07
a,-3.29378944987174e-07
dedicated,-3.501259292276985e-07
leader,-2.929085015906966e-07
with,7.275132115429595e-08
over,1.4770446927069565e-07
15,-1.0556772622928726e-07
years,1.940154671423063e-07
of,2.8792274752962896e-07
experience,1.0447947341155215e-07
in,-4.0047365684393705e-07
administrative,7.957246993275092e-08
roles,-9.754405453451315e-08
",",-3.542334200404265e-07
specializing,-1.8467014998069658e-07
in,-3.547503439116112e-07
areas,-3.529932500874775e-07
such,-1.2405026835988918e-07
as,-4.005414830432825e-08
accounting,-2.99499074807481e-07
",",-1.772145348115448e-07
database,-4.722979271185359e-07
management,1.852317942001509e-07
",",-3.0176057384241205e-07
and,-4.7336258786034635e-08
human,-2.8771882709399807e-07
resources,-2.2569709847245226e-07
.,-8.282318301176317e-08
he,-3.874145071613546e-07
has,-9.366678504088009e-08
a,1.156223508750826e-07
proven,1.908923223636797e-07
track,-1.7564299110817767e-07
record,-1.1122650226890644e-07
of,1.9139146137667608e-07
success,1.0813760287729079e-07
in,-6.24951238556983e-08
report,1.168628087970813e-07
writing,3.9959708666837403e-07
",",-8.886367366308595e-08
computer,-5.972363600431348e-08
proficiency,3.7561989378680435e-08
",",-2.4280300357723815e-07
and,-1.7959680563754578e-08
inventory,-3.4854480785052806e-07
control,1.9432057676914772e-07
.,-6.169733417117645e-08
rash,-6.87242108839269e-07
##eed,-2.804120596066346e-07
is,-2.598842977064646e-07
a,-1.2259985313356224e-07
motivated,-2.3588761214880722e-07
individual,-2.0851926093624715e-07
with,-3.6455600922060193e-09
strong,-1.8767360084804615e-08
communication,4.270704934146111e-08
and,-5.583644089480912e-08
decision,-4.14439167148746e-08
-,2.2545425217400456e-07
making,1.326039003890596e-08
skills,-2.7604820483179624e-07
",",-5.6102027681864666e-08
proficient,9.681350205253431e-08
in,-2.115307961650722e-07
training,4.2261939385344623e-07
staff,5.4860561157835894e-08
in,-3.39427256071529e-07
various,2.6392965980573924e-08
office,7.209246002070462e-08
systems,-3.3003687500380704e-07
and,4.1478328394529307e-07
databases,-1.3704383413664126e-07
.,-7.499551693157035e-08
he,-1.0591425553695247e-07
has,1.870751035735741e-07
served,5.995818348036181e-08
in,-3.691876697355173e-07
roles,-2.365617843119181e-07
such,-1.283100747138914e-07
as,-5.151895149242114e-08
general,-3.3608901220382366e-07
manager,-4.7284088783032827e-07
",",1.0009766741498226e-07
executive,-2.8762503596809257e-07
chef,-2.8543714509525517e-07
",",8.74854458202425e-08
sales,-6.427938529733016e-07
consultant,-5.635735544078586e-07
",",3.936172927246942e-08
operations,-3.550116259306354e-07
manager,-4.0490254219444164e-07
",",-2.7216401436379083e-07
and,3.913287169007752e-08
fork,-4.466866736406378e-07
##lift,-5.427803930302498e-07
driver,-2.485080119647544e-07
.,-1.0742647717750852e-07
rash,-5.792388798831858e-07
##eed,-2.294126777809842e-07
holds,-2.5275819366412185e-07
a,-2.403159443816865e-07
ge,-4.5393211853729306e-07
##d,-2.7806236726454755e-07
and,-3.2018976302433224e-07
has,-5.477035682476945e-08
completed,-1.7141243622789386e-07
additional,-6.149731391366715e-07
training,-4.414322105195728e-07
in,-5.710472284128536e-07
restaurant,-5.235259005893716e-07
operations,-1.9759358262345938e-07
and,-2.208666988273908e-07
culinary,-2.755858829810858e-07
management,-3.7111642621020156e-07
.,-8.837632422339558e-08
he,-2.9089058359263955e-07
is,-7.710203203083726e-08
fluent,-1.530785803340528e-07
in,-5.58843487542181e-07
spanish,-4.79860536221056e-07
and,-2.9165895002774124e-07
possesses,-3.9890800293479373e-07
skills,-4.204844410202118e-07
in,-5.542933205153204e-07
customer,-4.7246937873461544e-07
relations,-2.582718200802963e-07
",",-4.106055157433558e-07
payroll,-3.243193563959182e-07
",",-2.903120715856085e-07
project,-8.052654608118267e-07
management,-1.1818233456985064e-07
",",-3.758626524869208e-07
and,1.2213014331595872e-08
network,-7.590223083245762e-07
design,-4.6838423700044695e-07
.,-7.626411679526457e-08
rash,-5.833970389084919e-07
##eed,-1.3119365557590304e-07
',1.6214091765174597e-07
s,2.4506815911090573e-07
interests,-4.302151853357917e-08
include,-1.835941646485829e-07
cooking,2.150714166530795e-08
",",3.024022030607596e-08
computers,-2.8029111644758444e-07
",",-2.304129656618894e-07
and,7.22215173901774e-08
family,-2.9753817098508126e-08
",",6.559126685809297e-08
and,-2.1430656645966613e-08
he,-8.027709647617985e-08
actively,-6.078409499803237e-08
supports,-1.5530204252320502e-07
the,3.4031357753032046e-07
democratic,3.1337259750381966e-08
party,1.3381116244616562e-07
through,1.4185036967084928e-07
volunteer,1.3306095706314348e-07
work,4.43218429331851e-07
.,-5.993432266328405e-08
he,7.167383735666818e-08
believes,-6.526456349120864e-09
in,-4.6508967762800705e-08
hard,2.4351120983450367e-07
work,2.699521243131816e-07
",",8.360207394795808e-08
integrity,-1.9903981075850386e-07
",",-1.8619928263395318e-07
and,2.638759012082635e-07
dil,-9.382044918883529e-08
##igen,4.1080320039784805e-07
##ce,1.942309312799995e-07
to,2.1298915503586206e-07
achieve,2.3724290511662548e-07
personal,4.571938755081839e-07
and,3.546400863365966e-07
company,9.707122754668022e-08
goals,4.082404523632485e-07
.,-2.1816266572330835e-07
[SEP],-4.102607281197392e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
