,overall_token_importance
##ef,-5.987316911811292e-08
##icia,-7.519691159900247e-08
##ry,-1.297558327030466e-07
eligibility,-7.230719424612822e-08
",",-1.8064245150854742e-08
and,-5.948034341067215e-08
following,-5.022108968945474e-08
federal,9.500570176574166e-08
and,-1.2205706421373949e-07
state,-3.213784624956869e-08
guidelines,-6.828992901327482e-08
.,-5.879809961752793e-09
-,-1.7617079414610832e-08
customer,1.906066418855204e-08
service,-2.866009551923991e-08
representative,-5.572895703773534e-08
:,-1.7400956938906678e-07
addressing,-1.191935847596224e-07
inquiries,-6.568062492217287e-09
",",-1.5056843310194215e-07
explaining,-9.513275443146979e-08
medicare,6.416002612420259e-08
part,-1.1744479013565874e-07
d,1.9770655165582988e-08
drug,4.5624509959074573e-08
plans,-6.695866450856476e-08
",",-2.9475973561960336e-08
and,-1.2275445400086802e-07
researching,-4.522297102641487e-08
plan,1.6385925659831722e-08
design,-5.251346967876715e-08
structures,-4.3836969736681896e-08
.,2.9253856315762354e-08
-,3.0578385726515714e-08
surgery,1.6408526835158275e-07
schedule,-1.6652870084618176e-08
##r,2.494360639532011e-08
:,-1.5048915150268926e-07
performing,-5.720575754259617e-08
insurance,3.54308934161522e-08
verification,-4.422586506710334e-09
##s,-1.8197105391736777e-07
",",-1.1791724954296837e-07
scheduling,-6.519933702284041e-08
surge,1.1690429906969649e-07
##ries,-3.660074962063403e-08
",",-1.4453248718980037e-07
coordinating,-1.2576480805312517e-07
patient,-1.2260425508347354e-08
information,-1.2507639929652492e-07
",",-1.3597408602220421e-08
and,-9.086525026850645e-08
obtaining,-1.1071693556774961e-07
authorization,-5.3230986245522046e-08
##s,-1.3768601376201228e-07
for,-9.058386644349147e-08
procedures,2.995284169545043e-08
.,3.51773287660481e-08
-,-1.1291637449917752e-08
office,-6.86760189447712e-08
assistant,-4.727471294678059e-08
iii,2.8434701299334485e-07
:,-1.4333492160383926e-07
responsible,-7.94057211602324e-08
for,-7.186216548443596e-08
pulling,-1.558533542386847e-07
medical,-9.215853472481505e-08
records,-1.207414658754388e-07
",",-1.8139910695962984e-07
filing,-1.656792386280046e-07
patient,-3.2119853779891804e-08
data,-1.7246257783524897e-07
",",-1.660812365448829e-07
scanning,-1.4025587685992535e-07
clinic,-6.558092425943744e-08
notes,-6.977276511229341e-08
",",-2.0952261566935624e-08
and,-9.008384806277836e-08
performing,-7.222865213244726e-08
administrative,-7.305095324953895e-08
duties,-3.2415222216706544e-08
.,3.960465131243739e-08
-,-5.735573173354349e-08
clerk,3.0260746148717823e-08
iii,1.2753964401227244e-07
:,-1.8199395079345683e-07
developed,-1.3258395601899746e-07
an,-9.928858232718601e-08
effective,-2.0380826449091097e-07
filing,-1.3068290495848253e-07
system,-1.0399122804347337e-07
",",-1.905185058346799e-07
verified,-7.196922450421296e-08
computer,-1.0844041743571531e-07
system,-1.1815265079121287e-07
information,-2.977182909430428e-07
",",-1.9219035743931484e-08
and,-1.463487567365474e-07
dispersed,-1.8178424973908467e-07
mail,-1.4596709299314133e-07
.,5.339431338819602e-09
education,-3.1228868058438344e-08
:,-9.321091566173296e-08
-,-1.4040716082228626e-07
bachelor,-5.181187018630977e-08
of,-1.6145505343097123e-07
science,-1.830325300240426e-08
in,-1.7478422773282473e-07
health,-8.338158742618356e-08
care,-6.991425106702822e-08
administration,-1.058091133859469e-07
with,-4.592672456257558e-08
a,-2.0374651330385794e-07
concentration,-2.0698810912210125e-07
in,-2.51661659872837e-07
management,-1.7182096421503315e-07
from,-3.120989179617004e-07
the,-1.43632290871075e-07
university,1.3520715407365017e-08
of,-5.8318469936235437e-08
phoenix,8.811632040495572e-08
.,6.2494773873602925e-09
accomplishments,5.764416185811359e-08
:,-1.6306468700740525e-07
-,-1.217926169192761e-07
healthcare,6.39406759683348e-08
administration,-3.1313513455912194e-08
certificate,-1.4660774867466748e-07
.,-4.1128346447469845e-08
-,-1.4985322688616792e-07
organizational,-2.4710775190847284e-07
skills,-1.3163791580177517e-07
certificate,-1.9060515602267993e-07
.,-1.0362270908324618e-07
-,-2.0372214508520037e-07
attendance,-2.259800999465108e-07
in,-2.9042226267877364e-07
various,-1.9075528389496676e-07
training,-1.7910300689073123e-07
and,-1.9515052622801433e-07
development,-1.6897818889107182e-07
sessions,-2.6106785965442926e-07
.,-9.801024604563677e-08
-,-1.650068472904697e-07
working,-2.4835601252659463e-07
knowledge,-2.7389036034382773e-07
of,-3.040797380970027e-07
excel,-2.673168208549125e-07
",",-2.3589331405896014e-07
cp,-1.4467170364269403e-07
##t,-2.392427024878341e-07
coding,-3.1848458859772335e-07
",",-6.340696960355248e-08
and,-2.1768761422306677e-07
administrative,-2.898392575423005e-07
tasks,-1.5167586204624127e-07
.,6.8381194537384e-10
skills,-9.571003553236775e-08
:,-1.6774881744400816e-07
-,-2.2528167251260398e-07
scheduling,-1.4123235999454454e-07
",",-2.3322323888199173e-07
strong,-1.5095201716818262e-07
verbal,-3.296069757621617e-07
and,-2.3225542233042205e-07
written,-1.5634434102282977e-07
communication,-3.358045678712459e-07
skills,-2.842130966834729e-07
",",-1.941471418288235e-07
ic,-2.209001330763744e-07
##d,-2.3355437908896604e-07
-,-2.8516893482708596e-07
9,-2.1976007044786093e-07
and,-2.0442273353060827e-07
cp,-2.1056708127703024e-07
##t,-2.684430930321714e-07
coding,-2.9243773011439425e-07
.,-1.1907322178332193e-07
[SEP],2.1196287931260046e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
