,overall_token_importance
[CLS],-1.0851720816613776e-06
kristen,-9.54237337219644e-07
o,7.2428816219922e-08
',5.17654305731766e-07
brien,-5.966636550323518e-07
is,-8.271091284834211e-07
a,-5.783819240700362e-07
skilled,-6.639168825598523e-07
customer,-1.0288761723706542e-06
success,-1.0813201865853829e-06
advocate,-9.392842677195589e-07
with,-4.6604267592995713e-07
experience,-9.64593144101086e-07
supporting,-1.3984743544018976e-06
multiple,-1.258653182918053e-06
customers,-1.2181147586311397e-06
simultaneously,-7.557227861254715e-07
via,-9.71481271687998e-07
live,-9.01193445027309e-07
chat,-1.1314422114847805e-06
.,7.218929858987615e-07
she,-9.788623830826722e-07
has,-9.303193132251041e-07
extensive,-9.348412135208289e-07
knowledge,-1.035865488792865e-06
in,-6.338520724471977e-07
pc,-1.0649227806685792e-06
components,-8.461527630197565e-07
",",-1.3759751081141506e-06
macintosh,-6.921127598798992e-07
operating,-6.492537624844029e-08
systems,-5.024962839883299e-07
",",-1.207634747702905e-06
microsoft,-5.898205877420032e-07
office,-5.636527648435303e-07
suite,-1.0261454358864024e-06
",",3.937582267628408e-07
and,-1.1869120322853682e-06
coding,-1.2228125200897775e-06
languages,-8.543596063961558e-07
such,-6.682371418181693e-07
as,-2.1169910319981825e-07
python,-2.7166675575076186e-07
and,-1.2175680763413778e-06
html,-7.089628727634777e-07
.,7.544877722193258e-07
kristen,-5.175505359123526e-07
also,-9.018393732089561e-07
has,-8.266383815864146e-07
experience,-8.993871480697482e-07
installing,-1.0509502714871798e-06
and,-7.993959417300382e-07
troubles,-5.906572622232693e-07
##hoot,-8.087212219000004e-07
##ing,-9.569342965018242e-07
computer,-1.1705219208931682e-06
hardware,-8.952531372394757e-07
",",-1.2638518929257065e-06
software,-5.407130125747286e-07
",",4.860343975863799e-07
and,-1.068886833822969e-06
networking,-1.0774929378173116e-06
equipment,-1.2563639130217027e-06
.,7.780421338961934e-07
she,-4.56151473432648e-07
holds,-4.923687475749933e-07
a,-3.124663850621246e-07
bachelor,-3.0581187049118214e-07
of,5.9213684679251287e-08
science,-5.1405861021786616e-08
in,-1.7047061294976776e-07
computer,-4.4621810676624844e-07
information,4.5754003338764605e-08
technology,3.5268834216981913e-07
from,-8.337672930624551e-07
northern,-5.052682042195711e-07
arizona,-3.4304999846557344e-07
university,-7.436171831005577e-07
.,6.907896919930345e-07
kristen,-6.342494083896118e-07
is,-8.808639916658875e-07
well,-7.716623609614442e-07
-,-5.15632894120044e-07
equipped,-1.1654921341331792e-06
to,-1.0487273041430763e-06
provide,-1.1766459255577574e-06
technical,-1.4321814111055306e-06
support,-1.3762749570610003e-06
and,-9.500166113100977e-07
assistance,-1.2201498038525364e-06
to,-1.5148699524768698e-06
customers,-1.386252804861078e-06
across,-1.4690135775023617e-06
a,-4.3312029438036466e-07
variety,-7.267841529107383e-07
of,-1.5077321074940956e-06
platforms,-6.30620617394065e-07
and,-1.4863519292728127e-06
technologies,-7.115100879592554e-07
.,6.720305045712449e-07
[SEP],5.218364830805856e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
