,overall_token_importance
[CLS],2.977241946251677e-07
leroy,3.758564117961561e-07
washington,-6.232988900530437e-08
is,-4.591202432033295e-07
a,-1.536443566413831e-07
skilled,6.779561326780686e-08
family,-2.1479145298305146e-07
advocate,2.30351417849518e-07
with,-1.5333364833752194e-07
a,-1.8550589522207995e-07
dc,-3.265830339550335e-07
##fs,-1.0106390770310873e-07
child,-1.8809433660892102e-07
welfare,9.115401733840972e-08
license,4.743601159563852e-08
and,2.618199685774068e-07
a,-2.669323343068055e-07
passion,2.023464404282525e-07
for,4.492591463552558e-07
social,2.450220750097994e-07
work,2.1201433828864595e-07
.,-1.0763267981181244e-07
he,-3.6882031847639195e-07
has,-2.789414154874754e-07
managed,-1.7473432813963598e-07
a,-9.41171817437234e-08
case,5.99117110778483e-08
##load,-3.6341782864601634e-08
of,-1.2535252037823494e-07
over,2.5429806066157355e-07
fifty,-1.8873404152564982e-07
clients,2.9959949033245774e-07
and,-4.0642584050688114e-08
is,-4.866022477559759e-07
experienced,1.9515100042070747e-07
in,2.6238645543892047e-07
recruiting,-2.0992140451681506e-07
and,-8.063642665931163e-08
assisting,-2.848980698447951e-07
families,-5.646112302027152e-08
in,-9.147527331598343e-09
need,1.1027430095753843e-07
of,-2.480089932386602e-07
child,-9.350355158647814e-08
care,-9.018772421397884e-08
services,8.149066586009851e-08
.,-9.225858539019415e-08
leroy,3.603030275068329e-07
',-7.370759882714989e-07
s,-6.357646989650947e-07
background,-4.35415944502917e-08
includes,2.1309880998580724e-07
handling,-3.6698128085517045e-07
dependency,-2.493379511323567e-07
cases,-4.47324420427563e-08
",",2.3945481581870656e-07
conducting,-3.6243939576280625e-07
evaluation,-8.440995670482525e-08
##s,-6.784690572911992e-08
for,-4.538026020231839e-08
safe,7.07584551784481e-08
placement,2.9419338465250196e-09
of,-2.1591480725857833e-07
children,-5.7033746920417345e-08
",",1.217470088904396e-07
and,2.3105211841530024e-08
working,-5.779628817969939e-07
closely,-2.442316080756351e-07
with,-4.850316616037489e-07
families,-1.1461921046741917e-07
to,-3.823584617396442e-07
meet,-2.9219372629841033e-07
their,-1.8335971091957865e-07
needs,-1.7798571669214823e-07
and,-7.308042552465687e-07
goals,-3.0665448924842575e-07
.,-1.0093557702700784e-07
he,-2.2715207294155417e-07
is,-4.101192363998454e-07
em,-2.214473235378116e-07
##path,-7.319658057595437e-08
##etic,-2.0814889394138697e-07
",",3.747826458930233e-08
has,-1.1367492850163732e-07
sound,-3.552119778520506e-07
judgment,-3.4703564045046173e-07
",",1.636244810694761e-07
and,3.6239889597436524e-08
is,-4.35650788878531e-07
dedicated,-3.749382799763277e-07
to,3.1020625448862836e-08
making,-9.670356896025287e-08
a,-2.2254343673117533e-07
positive,-2.0379204238919252e-07
impact,-8.34770745343125e-08
in,-1.1878016813135973e-07
the,-2.0208675903807958e-07
lives,-2.441440870416042e-07
of,-3.5307545077304917e-07
children,-9.782728762328065e-08
and,-3.864768580157776e-07
families,-2.8690654407366913e-07
.,-1.0388755384597233e-07
leroy,3.5119347892724234e-07
also,-3.128948290012952e-08
has,-4.3129999010288006e-07
experience,1.6113266149255054e-07
in,1.1518689736295938e-07
sales,1.215317790716196e-07
and,1.0496498341688287e-08
customer,-1.3190682289580728e-07
service,-2.9434217742244745e-08
.,-9.624474805081811e-08
with,2.2332984516789895e-07
his,-1.0478390303969347e-07
strong,3.2451431583428365e-08
communication,-2.0184568851299862e-07
and,1.4738079413625635e-07
organizational,-5.740865962146639e-07
skills,1.6212635958532003e-07
",",3.686876218409766e-07
along,2.422387798013786e-07
with,1.862614161294376e-07
his,-5.826963303541826e-08
dedication,-5.5415321841938934e-08
to,2.5107051652456385e-07
social,5.142081628462404e-08
work,2.4374970383897876e-08
",",1.7043460633686567e-07
leroy,4.20590255765997e-07
would,-1.4380347097444223e-07
be,3.088705023134084e-07
a,6.101527217509018e-08
valuable,4.381368178482287e-07
asset,2.971713788265035e-08
to,2.063313635048019e-07
any,5.305589875724274e-07
organization,1.5650982813249962e-07
focused,-1.1584227763036501e-07
on,1.183545927267332e-07
improving,-2.509400282428099e-07
the,-3.483940659449109e-08
well,2.4031798240280007e-07
-,-4.451928555337292e-07
being,-5.145017801315995e-08
of,-9.529457313972223e-09
children,9.423919788461274e-08
and,-2.1415195160768786e-07
families,-1.2415243865096855e-07
.,-1.6685772820501897e-07
[SEP],-2.0160218661100062e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
