,overall_token_importance
a,-2.4490588416143404e-07
dedicated,-2.49115238616125e-07
and,-6.226994937705532e-07
experienced,-2.1009536456979528e-07
executive,-5.780683331934829e-09
head,6.479525978716804e-08
chef,1.1393498785280507e-07
with,-5.437864878824192e-07
strong,-2.06834772766707e-07
leadership,-5.445514079248173e-07
and,-5.064912739021342e-07
management,-2.402597901029425e-07
skills,-3.3757720400879845e-07
",",-2.6650962991107796e-07
making,1.6648655131230556e-07
her,-5.021629705446937e-07
a,-8.759970252342488e-08
valuable,2.514018095534764e-08
asset,-6.458194988150305e-08
to,-5.209136139902186e-07
any,-1.427922304290201e-07
organization,-1.9061685369165536e-07
in,1.2804075704561494e-07
the,-3.8348217621806963e-07
culinary,2.233736789253119e-07
industry,9.479974130497582e-08
.,3.761017491987078e-08
[SEP],2.1470772719039303e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
