,overall_token_importance
[CLS],-6.949920615936784e-07
jill,4.861718959892911e-07
mccarthy,-1.932832105135022e-07
is,-8.942055210117159e-07
a,-1.0101927748329958e-06
seasoned,-4.417260365953628e-07
customer,-3.6436910527519916e-07
service,-6.984974965935962e-07
specialist,-2.7204507994472824e-07
with,-7.984677317506254e-07
over,-1.8998408751163787e-06
fifteen,-5.595088119713656e-07
years,-6.995473963256018e-10
of,-6.837094628704275e-07
experience,-3.83521291896097e-07
.,3.778841960565535e-07
she,1.2164268116754646e-08
has,-3.584671908006944e-07
excelled,5.136612459915167e-07
in,-4.194646323225697e-07
customer,-5.595039056448188e-07
satisfaction,-7.06641682940103e-07
",",-2.5863023605324686e-08
achieved,-4.163988411789269e-07
corporate,-9.120263868081545e-07
targets,-3.975090979498332e-07
",",1.2521173669213475e-07
and,-5.210806925277017e-07
managed,-8.594520245146608e-07
accounts,-1.013819796652422e-06
and,-6.433870024205058e-07
projects,-1.4000663216178203e-08
in,-4.838144753038626e-07
various,-2.784700433042439e-07
industries,6.825031796367714e-09
.,3.90030973695473e-07
she,2.0297691178878381e-07
holds,-6.330845928583005e-07
a,-9.744157352279818e-07
bachelor,-3.668443078250748e-07
',4.097300558879865e-07
s,-2.4793040731593976e-07
degree,-5.588669212424871e-07
in,-6.06259083213513e-07
business,-3.8254770222722063e-07
and,-6.645812750936709e-07
managerial,-6.802428018817953e-07
economics,-4.571765636229641e-07
and,-5.966418338506512e-07
human,1.987090951889333e-07
services,1.7787579346118177e-07
",",-4.491298195475024e-07
as,-2.9810147417182757e-07
well,-1.599205368060427e-07
as,-9.394965587200547e-07
an,-1.3239625596662752e-06
associate,-4.510637127864071e-07
degree,-5.036479108061309e-07
in,-7.375735475567223e-07
human,3.079273643137545e-07
services,1.91993805788726e-07
and,-5.815921516373396e-07
business,-2.8030829867347676e-07
and,-3.9082738120230004e-07
managerial,-4.361324784088892e-07
economics,-3.6832226833184e-07
.,3.8084638999322406e-07
mccarthy,-1.0264966751935449e-08
is,-5.767913756341854e-07
proficient,-1.0396897521153863e-08
in,-4.7362628941178753e-07
communication,-7.167362567643269e-07
skills,-2.0660587364706634e-07
",",-3.1821155520191086e-07
customer,-7.837294070777528e-07
relationship,-1.0483937998783338e-06
management,-8.247418724762851e-07
",",-4.6325959294701135e-07
conflict,-3.534776069007578e-07
resolution,-2.818663273207815e-07
",",-1.841537120311179e-07
and,-4.2565873089669726e-07
has,-8.545460329222701e-07
experience,-7.908221495808396e-07
with,-7.317412956073351e-07
various,-5.532873394828235e-07
software,-7.179063110137844e-07
applications,-5.850059114235737e-07
.,3.706614544950619e-07
she,-1.0429421525219388e-07
is,-7.955708778515402e-07
detail,-9.727933015110975e-07
-,-3.4610529271422706e-07
oriented,2.3645047866026622e-07
",",-5.235013685200916e-07
deadline,-4.446475024694816e-07
-,-5.94666108583318e-07
oriented,-6.19506094694826e-08
",",2.814848535619094e-09
and,-7.574141513810851e-07
skilled,-3.733597818649334e-07
in,-6.934420675988364e-07
multi,-8.247120671092536e-07
##tas,-6.080312060091381e-07
##king,-6.925605219602164e-07
.,3.938187550726658e-07
mccarthy,1.1815911871542274e-07
also,2.7756268810444045e-07
has,-5.627026701675752e-07
experience,-4.936309681621222e-07
in,-6.785335820349468e-07
project,-7.913518542144842e-07
coordination,-1.5459077266528157e-06
",",-7.27318764759115e-07
procurement,-1.2792933687102954e-06
",",9.052459150089579e-08
and,-5.323957543007228e-07
dispatch,-8.059585255242995e-07
management,-1.0184483534981795e-06
.,4.0733525487768684e-07
[SEP],9.90785399229941e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
