,overall_token_importance
[CLS],-4.3046106733083266e-07
greg,-5.290948948978011e-08
mccarthy,-6.821748684830275e-07
is,6.585815932828735e-08
a,-9.471449519057228e-08
skilled,-1.7802823478234144e-08
medical,1.4524954700915588e-07
assistant,-4.875107526322075e-07
with,-1.0657966596190279e-07
expertise,2.2706564022689587e-07
in,-1.9680035549933122e-07
technical,4.6066766971679424e-07
support,1.1912178420386152e-07
",",-1.600233023559171e-07
medical,-5.006925039299046e-09
duties,2.246607011840309e-07
",",-2.0586015792861967e-07
and,-3.5391563689131044e-08
clerical,3.8238933182873913e-07
skills,4.756988817238135e-08
.,3.3419027592098247e-07
he,-1.6555731059054017e-07
possesses,-4.663672899642899e-07
excellent,-1.5031246635308137e-07
communication,-1.794879054585086e-07
skills,-2.471051877103769e-07
and,-2.4151325860145444e-07
customer,2.7985193346704855e-07
service,1.550337510494645e-08
knowledge,-2.6874903661492344e-07
.,3.3483030404508685e-07
greg,-3.8766809286225793e-07
has,-2.9080618827292835e-07
a,-3.1317399090611864e-07
strong,-1.9731075206807158e-07
background,-2.382158507303934e-07
in,-7.564311049754492e-08
patient,-6.733159789443092e-08
charting,-2.1004933374013249e-07
",",-2.75596253728621e-07
healthcare,1.3788018334572213e-07
billing,-2.7933960411932863e-07
",",-4.868129319426011e-07
and,-4.756533237789869e-08
clinical,8.723538519029538e-08
training,4.422259003173894e-08
.,3.3689379617842823e-07
he,-1.5969375855356536e-07
is,2.171313137989391e-08
proficient,-3.9156095552283405e-08
in,5.401865574297728e-08
medical,-2.8509199088220767e-07
coding,-1.3136533651883005e-08
",",-2.661325359793238e-07
specimen,-3.2403514589052174e-07
collection,-3.5913613631155935e-07
/,1.8312638296017837e-07
processing,-2.15136869862446e-07
",",1.8812637648249956e-08
and,-1.2316816681043808e-07
insurance,-3.918320844521915e-07
processing,-1.8858855132263282e-07
.,3.28420620311659e-07
greg,-5.413293735271746e-07
has,-2.1429692258464788e-07
experience,1.7024144210338372e-07
as,-9.19189412337311e-08
a,3.846382947709408e-07
patient,3.0998408602735315e-07
advocate,-2.088919737073561e-07
",",-1.7647614161697552e-07
tech,-3.052313378637493e-07
",",-6.038968720032872e-07
and,5.469319393087184e-07
support,1.612525040070191e-07
center,5.516357966324928e-07
rep,-5.764766419489829e-07
",",-1.200621219961921e-06
where,-1.4651489000247147e-07
he,-3.6741215529025264e-07
demonstrated,-3.65549748535986e-07
strong,-3.5710492952677204e-07
organizational,9.949832833938184e-08
skills,-3.240706808042441e-07
and,-1.786296339642483e-07
attention,2.611133177995523e-07
to,4.7227704063072016e-07
detail,3.5949209760557057e-07
.,3.7346807246548046e-07
he,-3.92806136667797e-07
holds,-4.133192991677403e-07
a,5.5955974297438584e-08
medical,3.523333740007028e-07
assistant,9.102717021967751e-09
certificate,4.3308599692641e-07
from,-2.710663756749283e-07
pi,-3.1082771752775443e-07
##ma,-6.850876847655247e-07
medical,3.6341864897145656e-07
institute,7.026279823978156e-07
and,-2.26347145812342e-07
is,2.737908107875822e-07
cp,2.5962096737489695e-07
##r,2.73899364550952e-07
/,7.192891054646784e-07
b,-4.0963492357316736e-07
##ls,3.975337004013443e-07
certified,-2.1664121526497086e-07
.,3.3260392482079287e-07
[SEP],-5.151312345469468e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
