,overall_token_importance
[CLS],3.995194720205259e-07
summary,-8.959344150129397e-07
:,-5.617700105779996e-07
dar,1.0605728457726202e-06
##nell,-2.4123095038524827e-07
jackson,9.350347428034635e-07
is,-6.936742048400091e-07
a,-1.352028668231988e-06
highly,7.081679156511032e-07
ambitious,-2.6793969634583573e-07
professional,-9.356421060252245e-08
with,1.3444118285960546e-08
a,-6.390449939655752e-07
background,5.586897071679794e-08
in,-4.672258405536064e-07
financial,-7.134649536730559e-07
services,-1.0353646140004293e-06
procurement,-7.549855164317473e-07
and,-1.9293595013734325e-07
management,-4.2298217845850826e-07
.,-1.4828505746813479e-06
he,-3.585941687368466e-07
possesses,-4.1333821638012023e-07
skills,3.6534356265675924e-07
in,-5.488020346738967e-07
account,5.985507125347931e-07
management,-2.819307773304253e-07
",",9.859203558359148e-07
business,-6.475382634598958e-07
development,8.773891239839409e-07
",",1.3196287973419423e-06
budget,5.229483622849693e-07
##ing,7.539883352963699e-08
",",1.0760541317749425e-06
strong,-4.070125131135653e-07
verbal,-1.4583772646941303e-07
communication,-2.4157879261440714e-07
",",1.120465677297448e-06
conflict,-2.1074614735780704e-06
resolution,1.5068540365262479e-06
",",-1.4064179626435612e-07
and,-2.2542128571250981e-07
client,-6.949743161121455e-07
assessment,6.344854232820624e-07
and,-2.6830058516398044e-07
analysis,1.7235675916666671e-07
.,-1.5396423914853873e-06
dar,1.1197728826515106e-06
##nell,4.086786254131847e-07
has,-6.130244047110748e-07
work,-9.327064032006777e-07
experience,-5.519199348290812e-07
as,-1.2807738594887817e-06
a,-1.6654531856917495e-06
business,6.937991681508374e-07
advocate,5.943073666420512e-07
banker,4.4081574847641917e-07
and,4.836050469481602e-07
personal,6.638071025348275e-07
banker,3.2465476396111114e-07
with,-8.782810463773337e-07
a,-1.8948971512048562e-06
focus,2.321933494523563e-08
on,-4.988527104571976e-07
providing,1.2893310709859785e-06
financial,-2.9747957178760524e-07
solutions,7.524926774521997e-07
to,9.777576351334368e-07
affluent,1.5302272452323107e-06
clients,5.374125464886347e-07
.,-9.503981221205234e-07
he,3.750738593605749e-07
also,-4.967218331980442e-07
has,3.332870534154076e-08
experience,-1.0173258098165972e-07
as,-1.759229395913777e-07
a,-9.95986165423607e-07
licensed,7.844650852997796e-07
service,4.360680108662819e-07
advisor,1.0048708954762556e-06
and,6.689548924400796e-07
office,-1.3072650132121377e-08
manager,4.78962596575006e-07
.,-1.5034611523001798e-06
dar,1.015497619107468e-06
##nell,4.727803636499129e-07
holds,2.1891992436070304e-07
a,-7.223492764625298e-08
bachelor,1.2801175881230306e-06
',-1.3870413867539485e-06
s,2.9090019092808055e-07
degree,1.1704844702225806e-06
in,-5.697722905475219e-08
international,1.2539622790049154e-06
business,-1.3171877296884675e-06
management,-1.249025451733105e-07
and,-3.384396293042442e-07
is,-6.688866713957842e-07
pursuing,6.625710326903115e-07
a,-5.096850320539107e-07
project,-1.4317429132806688e-07
management,-6.156374847420903e-07
certification,2.964621343898071e-08
.,-3.2563676049084347e-07
he,-2.709765097665615e-07
is,-1.5603856878785248e-07
a,-6.844356679122244e-07
chair,7.090918549316478e-07
member,1.0044650957991963e-08
of,-7.792545350148707e-08
the,4.120711907908567e-07
wells,-7.964513957341862e-08
fargo,-5.257928716114983e-07
latin,9.548917860368587e-07
connection,1.165274498814147e-06
houston,-4.747533110723262e-07
chapter,6.134880705127907e-07
and,-3.311002891352073e-07
actively,-5.007333221270298e-07
supports,-8.846981111908165e-07
the,4.638025096323509e-08
democratic,1.2650521140466039e-07
party,9.972363797402188e-07
through,-3.214625808287036e-07
volunteer,-3.7894200308218283e-07
work,4.93008729030913e-07
.,-1.4157253394289063e-06
[SEP],-2.2898927943641887e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
