,overall_token_importance
[CLS],1.4958038304288963e-07
kenya,5.928683224226326e-07
robinson,4.792369837376027e-07
is,-2.3652641117636926e-08
a,-8.412369485291397e-08
highly,4.763513819846575e-07
skilled,1.4913521351494068e-07
sous,-1.4351609278192024e-07
chef,-1.9260507708196376e-07
with,-3.5264544656974106e-07
experience,-3.909787365920154e-07
working,-3.885670427411761e-07
at,-2.2091746718428588e-07
hilton,8.551429767881922e-07
barbados,-6.426933864334671e-08
",",-2.4196902251093566e-07
where,1.570030774211087e-07
she,-2.6112443541960476e-07
started,-5.388966103995246e-08
as,3.151017611153253e-07
a,-3.4336296362686504e-08
com,5.106708702310218e-07
##mis,5.052350874798666e-07
1,2.313319932996583e-07
and,1.0725905493042802e-07
has,-2.106643440440163e-09
been,-1.9569966748125898e-08
promoted,2.0831680373940277e-07
to,-2.24974748056351e-07
various,2.958409099492669e-07
levels,3.7692231089933197e-07
of,1.3080349184272204e-07
the,9.956466384451992e-09
kitchen,-3.474555940319741e-07
hierarchy,4.987702984066246e-07
.,2.549540742592289e-07
she,-1.3710778750198323e-07
is,1.003008544575916e-08
currently,3.3588546956747174e-07
a,-5.187931163283802e-08
sous,1.0068977498447356e-08
chef,-2.9100097175866594e-07
and,-4.320717207653442e-08
has,9.839339113645871e-09
received,2.2172912171356703e-07
awards,4.193806071719527e-08
for,7.951057530868591e-08
her,3.551583131903048e-08
supervisory,3.1627826094771844e-07
and,-9.307304030705107e-08
training,3.1340675007396616e-07
skills,-1.748318061640052e-07
.,2.458691841658287e-07
kenya,1.8102910287106618e-07
has,1.69883582236977e-07
a,-1.0233009627475087e-07
strong,2.009704734553392e-07
management,3.237209839582691e-07
background,2.5523575788179377e-07
",",-1.1706195319029507e-07
focused,-2.7111442527750388e-08
on,6.127289373435739e-08
cost,3.7835082935883337e-07
control,2.1209355348348163e-07
and,1.0487936359056168e-07
working,-9.084549157636923e-08
within,3.0333879291385826e-07
budget,3.0396192013749257e-07
.,2.548628111090073e-07
she,-2.0495520700621114e-07
has,-7.629709167037978e-08
experience,-3.241357698721846e-08
managing,1.7689395069079925e-07
teams,4.840837741563673e-08
of,2.1554945918970308e-07
up,-1.8970992452587684e-07
to,-2.8301849503651844e-07
65,3.990838997719496e-07
chefs,-1.193551327676733e-07
and,7.661521576649774e-09
steward,2.20177135288955e-07
##s,1.82962080997164e-07
",",1.5428724655402647e-07
writing,5.052974382361148e-07
menu,2.3583297423634385e-08
##s,1.382257255586264e-07
",",1.0412730547293968e-07
and,3.126427139126451e-07
increasing,4.276317279523407e-07
revenue,3.794423687965801e-07
while,2.3777896968329785e-07
maintaining,4.87687682510247e-07
guest,4.4752286648889677e-07
satisfaction,3.7049690624120136e-07
.,3.1931995467118395e-07
kenya,1.6445578615799374e-07
is,3.554023546196752e-08
a,-9.78369018646321e-08
hands,2.057458889980215e-07
-,3.7610768850769114e-08
on,-1.3452952211089685e-07
chef,-1.7434278087571466e-07
who,1.3421441069413926e-07
loves,2.3140100296261957e-07
to,2.4405729962521807e-07
create,4.560338953402202e-07
team,3.9933077222787067e-07
engagement,2.144290441051636e-07
and,1.4872008213719766e-07
is,1.4113554047284087e-07
skilled,-2.5898399647779626e-08
at,1.121814803809237e-07
multi,5.99307764048952e-07
-,2.7030299200645686e-07
task,2.7772251810622175e-07
##ing,1.3242805433179208e-07
.,3.0021531157056765e-07
she,8.796928917221403e-08
also,6.137819820554686e-08
holds,6.413958495929055e-07
various,3.345831218470079e-07
certification,3.5411946775658483e-07
##s,2.2054197007648466e-08
in,2.7324898805104546e-07
culinary,-6.697927302406162e-08
arts,1.3006475685192523e-07
",",-1.8105780584405175e-07
management,5.535829866652021e-07
techniques,5.105036974745825e-07
",",-1.6636295242661326e-07
and,1.1622852292022922e-07
counseling,5.645583364756976e-07
skills,2.130051329780135e-07
.,2.561672452809672e-07
she,1.0768414974140904e-07
is,1.6958913138723633e-07
seeking,6.667383797959394e-07
a,2.4145811140056423e-07
new,7.081979010660989e-07
challenge,5.248613914479552e-07
where,4.370181455512045e-07
she,3.3243296240649346e-07
can,5.412560987445377e-07
continue,5.184199211549879e-07
to,3.8445185042403837e-07
contribute,7.276396117013613e-07
her,1.703245491042558e-07
skills,2.592395064631485e-07
and,2.917822392698044e-07
talent,3.348197721776119e-07
.,3.6290602408316174e-07
[SEP],-3.3126570156048387e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
