,overall_token_importance
[CLS],-4.253182504517576e-07
summary,-5.990785188305759e-07
:,6.687787518489227e-07
allison,-1.1967833153010377e-07
sullivan,-6.240573938224067e-07
is,1.4680764337232708e-06
an,1.015410971050329e-06
experienced,2.0791539774005793e-07
community,-1.9044707752261429e-06
relations,3.0333494877671085e-08
advocate,-1.989027274534941e-06
supervisor,-2.771872935445865e-07
and,5.932852592419366e-08
program,6.886280462165774e-07
director,-9.742690928140576e-07
with,-6.247274707655294e-07
strong,-9.55058552160584e-07
skills,5.223987924258161e-08
in,-3.472607702903858e-07
marketing,-1.1001042645465413e-06
",",-2.134501517891294e-07
client,-5.839160473031923e-07
relations,1.0166039125188752e-06
",",-9.219092089609123e-08
public,-1.3733072221238957e-06
relations,7.939066322657379e-07
",",8.716920963224075e-07
and,-3.364420042322158e-07
recruitment,-1.1347897238235329e-06
.,4.729347246608123e-08
she,-3.804391361038922e-07
has,7.278293991373795e-07
a,5.969796831262552e-07
proven,5.723826346366394e-07
track,1.9285265484510662e-06
record,6.553624146586529e-07
of,1.2414774810741658e-07
developing,-6.79774500523702e-07
and,-5.446145369401779e-07
implementing,-1.1803266032514021e-06
successful,-1.4302545484129304e-06
programs,-6.34612833664306e-07
",",-6.58406903467039e-08
managing,-6.66747439242488e-07
teams,-6.262264466579702e-08
",",8.968733854266418e-07
and,-3.3585276694941595e-07
building,-5.073317969871915e-07
partnerships,-1.9355668518626517e-06
with,-1.7544591916884129e-06
organizations,-1.7982440885792575e-06
.,4.1823926144871864e-08
allison,5.9471187325710215e-08
possesses,3.1448257375882877e-07
exceptional,-5.039275411585606e-07
organizational,-7.358068401891478e-07
and,-3.4428360520446074e-07
time,-3.229731238618414e-07
management,-1.1830360480597625e-07
skills,4.755469725873137e-07
",",3.0102624915337473e-07
along,1.1896870885342963e-07
with,1.8837587955560187e-07
proficiency,1.563024921248363e-07
in,1.5674477836582787e-07
microsoft,-1.755353574050124e-07
office,3.0034138998740977e-07
.,3.251627360209997e-08
she,-2.0985855790576114e-07
holds,6.034974421310101e-07
a,4.95169339616064e-07
bachelor,1.0493736996037685e-06
',9.909291821263791e-07
s,2.214618002537143e-06
degree,5.71210064577471e-07
in,6.998587004253802e-07
interdisciplinary,1.3022925282959227e-08
studies,1.2307128938351842e-06
and,1.334409679109282e-07
has,7.560505335105345e-07
certification,2.196511257726083e-07
##s,1.6933816311553322e-06
in,3.1722280067118575e-07
hip,9.82813254419821e-07
##aa,3.2439995177015687e-07
.,7.609850048604892e-08
key,-7.421158779397321e-07
skills,7.296254898839759e-07
:,-5.690372597533185e-07
-,5.580748734386836e-07
marketing,-8.63439405906428e-07
-,-5.638240777534212e-07
client,-5.3830016662536464e-08
and,-4.552999370987635e-07
public,-7.485643945438693e-07
relations,8.393996883046762e-07
-,-1.5426621070762917e-07
recruitment,-4.349558563664659e-07
-,-1.300464001169757e-07
community,-4.935908139014669e-07
relations,8.86253019977549e-07
-,-1.0815751559357108e-07
operations,1.5287679583720347e-07
management,2.9641939353911257e-07
-,2.9414304845185365e-07
case,3.404393475452368e-07
management,-3.247329479321193e-08
experience,-1.0024397266308217e-07
:,-5.793637819355234e-07
-,6.258945876195285e-07
successfully,-6.98236789535025e-07
developed,-4.892190831530012e-07
and,-5.278885335423852e-07
implemented,-7.576136784344532e-07
programs,-3.1049537337004353e-07
such,-9.621314344959193e-07
as,-1.785242771103068e-07
the,3.662345074045448e-07
st,-7.27284102700926e-07
.,-1.885670210580554e-08
philips,1.1792137543179208e-08
',5.6464407763245443e-08
college,-7.60196177190011e-08
truck,-3.7281134814093065e-07
driving,-1.0843632998462031e-08
program,7.382414184009994e-07
