,overall_token_importance
[CLS],-4.58678584771137e-07
meredith,-2.9939879738098734e-07
o,-2.758157376764097e-07
’,-4.772033386741546e-07
brien,-6.85238952389445e-07
is,-7.249372825469896e-07
a,-8.684836002103323e-07
highly,-7.873755706147331e-07
experienced,-7.728859609534084e-07
and,-8.455606846830227e-07
analytical,-8.328688848393698e-07
business,2.0993475170273125e-07
manager,-1.9827851422937775e-07
with,-7.879379087496007e-07
15,-3.6271638788720563e-07
years,-4.357264662527377e-07
of,-2.2808751156027285e-07
experience,-7.380030743859664e-07
in,-8.155416373979909e-07
business,2.554646519998427e-07
management,-2.0632486549243338e-07
.,9.168635138691017e-08
she,-6.959958424842177e-07
has,-5.807036716960829e-07
expertise,-5.978470973676576e-07
in,-6.086470021867321e-07
devi,-5.588627855728334e-07
##sing,-5.973847840787191e-07
and,-1.7156781309202807e-07
executing,-6.253086831364743e-07
growth,-8.132604488737143e-08
strategies,-3.428744308542102e-07
",",-7.933163166431629e-07
managing,-4.25196964922029e-07
profit,-6.255683822121996e-08
and,-5.144987287556395e-07
loss,-1.3491081982759438e-07
statements,-4.865006523896768e-07
",",-1.395552105144138e-07
and,-5.123902026276263e-07
leading,-4.5730032630511145e-07
teams,-3.694986235617478e-07
to,-3.8446649708973536e-07
success,-3.394728736888846e-07
.,1.1135643838383388e-07
meredith,-2.9181731798298786e-07
has,-3.158538002028666e-07
a,-5.551042424988202e-07
bachelor,-3.27720881789161e-07
of,2.479800465965961e-07
science,-8.692859039335008e-07
in,-6.732576628614821e-07
business,1.6426279273367546e-08
management,-2.902334162239718e-07
magna,-3.6778585056909647e-07
cum,-2.4836329351531517e-07
laude,-2.3725156787179167e-07
from,-5.744975778506991e-07
saint,-9.305798858955511e-08
joseph,1.8365446769618745e-07
university,-5.418756707331649e-07
.,9.479589983749795e-08
she,-6.328418206696801e-07
is,-5.228303013926202e-07
fluent,-6.152243411843712e-07
in,-6.011504107437376e-07
english,-5.425168209355167e-07
",",-6.068936295164142e-07
arabic,-2.1748832098402254e-07
",",-3.858922399583769e-07
and,-6.323071961842351e-07
french,-3.9216688710536384e-07
",",-5.515245590043719e-07
and,-8.747206008096442e-07
skilled,-7.935839293993983e-07
in,-4.587818719389342e-07
various,-3.2505150999865024e-07
software,-3.5062046230353344e-07
and,-4.317081332258407e-07
tools,-2.2716277589271472e-07
such,-5.313711182536704e-07
as,-5.434241939909409e-08
microsoft,-9.538750380617834e-08
office,-3.517977139814148e-08
",",-5.443864923540866e-07
google,-3.8537672037404455e-07
data,-4.133082938683682e-07
analytics,-3.6646453623996105e-07
",",-4.920631356481504e-07
quick,-1.3032210525705113e-07
##books,-4.0859600310253217e-07
",",-5.362687126362802e-07
sales,3.0541615884810426e-07
##force,-3.0499859361469305e-07
cr,4.9814949532175984e-09
##m,-5.091655224648532e-07
",",-1.6080784985672957e-07
and,-6.398210121105677e-07
social,-9.917689926314469e-08
media,-4.864382211071269e-07
management,-3.6646488825037273e-07
.,9.662645839152994e-08
meredith,-4.84028998594441e-07
has,-5.541011550422058e-07
a,-6.510423888435826e-07
strong,-8.429537856783231e-07
background,-8.969245584842236e-07
in,-7.384805310214234e-07
financial,-1.279042648893909e-07
management,-4.83830022487342e-07
",",-6.58665136105781e-07
sales,-2.1611611476442465e-07
",",-7.198541350320406e-07
marketing,-3.52623805224791e-07
",",-1.6149998584437264e-07
and,-5.993192071510087e-07
administrative,-2.3085084765993037e-07
procedures,-5.82842815023731e-07
.,7.417498366313142e-08
she,-8.121170823566973e-07
has,-7.042559946588548e-07
a,-8.434932463452574e-07
proven,-8.404020763569809e-07
track,-6.175661979085999e-07
record,-8.529972797778651e-07
of,-5.6938289208341e-07
achieving,-6.919619545130768e-07
revenue,-1.413112432810929e-07
growth,-3.966555006871877e-07
",",-7.852826353837949e-07
cost,-1.7905594236231227e-07
savings,-6.599682241817916e-07
",",-2.819569355727333e-07
and,-7.835839903959864e-07
customer,-1.445202428689457e-07
satisfaction,-4.753908997779274e-07
in,-7.556584641334669e-07
various,-5.794017235652035e-07
managerial,-5.507930522826645e-08
roles,-5.972683612719912e-07
.,-8.931781478119156e-08
[SEP],2.5085449857035653e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
