,overall_token_importance
[CLS],-3.2383690204847634e-07
jill,2.9219137268343486e-07
baker,-1.876410909481967e-07
is,-2.679939493569159e-07
a,-2.5753690173978597e-07
results,-2.9272394158150457e-08
-,-2.5312312889587196e-07
oriented,6.531112826777713e-08
manager,-6.948523178051706e-07
with,-2.3165216454588497e-07
diverse,-2.3543062829252472e-07
management,-6.334321897952247e-07
experience,-7.368169776648745e-07
and,1.3473857107627025e-09
a,-3.0683956589318806e-07
natural,-9.107102863075186e-08
leadership,-2.178326300018844e-07
ability,6.625583072630599e-08
.,-2.1651423820635575e-07
she,1.286582447655382e-07
has,-5.025841176829454e-07
a,-4.243060346740726e-07
strong,-4.833787193904904e-07
background,-7.925827518503438e-07
in,1.6074388316463348e-07
inventory,-7.627054634560504e-07
control,-2.774500864628069e-07
",",-2.217599066712258e-07
expense,-3.979056054593968e-07
control,-1.8754253419369926e-07
",",-4.3836946538216506e-07
and,9.36199230129683e-08
team,-1.0843687681441115e-08
building,1.1268436308233676e-07
.,-2.3028313319077432e-07
with,-7.634649563015995e-07
a,-8.227033334948975e-07
track,-7.628356299232073e-08
record,-4.0982584164324604e-07
of,-1.418888490501027e-07
business,-7.703547735931745e-07
recovery,-3.238392283068949e-07
and,-1.5957339999582388e-07
sustainability,-1.0494859040101645e-07
",",-6.25268171733367e-07
jill,2.1413216771587802e-07
excel,-4.453682508552433e-07
##s,-1.7640517278429887e-07
at,9.568335711000371e-08
cost,-4.999661585563897e-07
reduction,-1.1696238023115296e-07
and,1.2697749800395432e-08
budget,-4.862115101758262e-07
allocation,-2.612310210569004e-07
.,-2.1023735372323817e-07
she,2.0319330289152337e-07
has,-4.978234679561195e-07
proven,-5.419927064942373e-07
expertise,-7.030341456925525e-07
in,1.5237543249080767e-07
areas,2.9217584611616377e-07
such,-5.443269839739277e-08
as,-1.213843035605934e-07
supervision,-6.40774145246539e-07
and,-4.92970453806782e-07
training,-7.756264770809187e-07
",",-3.272809171062759e-07
process,4.404875749154634e-08
improvement,-1.4692906195703718e-07
",",-4.2566735471995684e-07
and,3.2471273784329788e-09
conflict,1.782812514332891e-07
resolution,8.363749413387925e-08
.,-2.3279720560403054e-07
jill,2.6023338873631823e-07
',-3.1695190732918604e-07
s,-2.1078474470569855e-07
professional,-1.557641096700526e-08
experience,-6.021700974750152e-07
includes,-5.2542686583805384e-08
roles,-5.738867289072503e-07
such,4.1336840072442544e-10
as,-1.899424539304275e-07
manager,-5.815593322475077e-07
and,-4.520554354771581e-07
executive,1.288169318106136e-07
chef,-3.33607850007503e-08
",",-4.1580815619924803e-07
sous,1.7472926903379783e-07
chef,-2.322526331127541e-08
",",-4.7262024520147086e-07
general,3.346392869628777e-08
manager,-6.156102297712301e-07
/,-2.396804532610885e-07
executive,1.1366643176988632e-07
chef,-1.9557309578620807e-07
",",-4.0791010581775003e-07
and,-9.16099531276411e-08
chef,2.3002019913312e-07
de,8.404377274771775e-07
cuisine,-1.7632267318484455e-07
and,-3.308937085503238e-08
sous,3.3157721280043873e-07
chef,3.538678810937718e-08
.,-2.2709444182704654e-07
she,1.0400314832758708e-07
has,-4.076900168129552e-07
successfully,-2.469538863869883e-07
managed,-1.5900781921175426e-07
budgets,-6.068688034314068e-07
",",-3.0947619837209704e-07
inventor,8.641738322617534e-08
##ies,3.422227992269501e-07
",",-3.393205699117435e-07
staff,-5.773356022291853e-07
training,-3.855589128541328e-07
",",-3.6081474762941957e-07
and,-3.501141981064114e-08
event,-1.754565813669678e-07
planning,-1.622416192186558e-07
.,-2.3133430965485963e-07
jill,2.4496913457035857e-07
holds,-2.499340800812159e-07
an,-5.935555314337689e-07
associate,-2.7365845447275545e-08
degree,-3.63968321403383e-07
in,1.9988147524417608e-07
applied,8.063283809438826e-09
food,2.9469995440766075e-08
science,-2.2091869774458496e-09
and,2.770329787422636e-07
culinary,2.4623409583432643e-07
arts,-4.749702339576401e-08
/,2.478299441326943e-07
food,3.924032215289583e-08
and,2.134823828676043e-07
beverage,-4.0544254259767584e-07
management,-1.8353340908576395e-07
",",-7.321129891837539e-07
along,5.3632660808118975e-08
with,-1.8557634697867548e-07
certification,-2.0445845984718797e-07
##s,-3.62433337307048e-07
in,2.759534952870417e-07
food,-7.851584011066069e-08
safety,-1.4883130122124352e-07
and,1.1055535693748112e-08
sanitation,-3.8899206558713335e-07
",",-4.6569514075846294e-07
and,1.4414907940161388e-08
national,-3.9718284230372955e-07
beverage,-4.883085352707095e-07
service,-4.435922619965777e-07
and,-2.4560941331111027e-08
bart,3.040417736519388e-07
##ending,4.5302848642737445e-08
.,-2.381230406522997e-07
her,1.6452030354814007e-07
skills,-1.5128641573296415e-07
include,2.861706532451365e-07
budget,-5.10931578885333e-07
##ing,5.410622153137314e-07
",",-1.0800969349672893e-07
multi,1.3606406714950785e-07
-,1.690215707715773e-07
business,-3.560494929059065e-07
operations,-4.447610785750536e-07
management,2.2573498143151456e-08
",",-1.2991052533642796e-07
profit,-6.521146802728222e-07
generation,2.881037906649523e-08
",",-4.217537084681939e-07
and,1.0194173102723758e-07
food,-1.326524725496769e-07
safety,-4.3597092456726934e-08
.,-2.386664668291948e-07
overall,-3.515939811013639e-08
",",-7.451185577900658e-07
jill,2.9989880022283925e-07
baker,-1.9390494626828792e-07
is,-1.2875930237547113e-07
a,-1.1193491696846466e-08
dedicated,1.9949907513656896e-07
professional,1.9258219888169163e-07
with,-4.3638111681971123e-07
a,-2.0211472531799024e-07
positive,2.507663792079428e-07
",",-4.266896921568945e-07
can,-3.9599620419672925e-08
-,-2.0406900880331602e-07
do,6.672521938276168e-07
attitude,-1.3823041632899325e-07
",",-3.695175553026388e-07
exceptional,-3.572611784442808e-07
time,-2.8213096581107085e-07
management,-7.569435284648949e-08
skills,-3.954557495415355e-07
",",-3.5900114561695857e-07
and,-9.512718084162808e-08
a,-4.644748663470574e-07
proven,-3.6645507814213986e-07
ability,-3.935540812455342e-08
to,3.8163380253617954e-08
drive,-2.357425352071023e-07
success,-2.2469457948140294e-07
in,5.7264243546780325e-08
high,2.6465345559632376e-07
-,4.844704891134515e-08
pressure,9.650164517662986e-08
environments,1.3350058268362353e-07
.,-1.0099065899972866e-07
[SEP],3.2450188983341866e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
