,overall_token_importance
[CLS],-1.3575894829323327e-06
tan,3.726144157796164e-06
##isha,2.1785050814461273e-06
robinson,3.0713347800641535e-06
is,2.3590718465105535e-08
an,-1.6730248700559843e-06
administrative,-3.966385629381845e-06
professional,-6.056099186879429e-07
with,-3.283870331345675e-06
excellent,-1.282611379001485e-06
communication,1.3850315756825808e-06
and,-2.3393113460657296e-07
computer,3.1598280510566054e-07
skills,-4.08216011585952e-08
.,-2.6511787985403186e-06
she,-3.2530596521658397e-06
has,-1.957028178821241e-06
experience,-3.7683481718153274e-07
as,-1.1149731182718955e-06
a,-3.1124852048346044e-06
child,2.575629804285065e-06
performer,6.051411923975028e-07
welfare,3.0242537907441607e-06
advocate,1.9664729857588957e-06
",",5.318167381111843e-07
managed,1.143509046117184e-06
executive,1.397942917838798e-06
",",-2.1674759819857165e-07
opt,2.4498758586575207e-06
##ome,-2.5768761986771335e-06
##try,3.455836721069792e-06
technician,3.7445696169082247e-06
",",-2.3067627798895145e-06
and,-4.5780255101528135e-07
br,3.816711666419485e-06
##idal,3.1360749711943817e-06
consultant,3.367281543522486e-06
/,-3.0674220082810704e-06
sales,2.775455912868943e-06
associate,3.4172325902963343e-07
.,-2.742097746223688e-06
tan,3.96055974889987e-06
##isha,3.557075167792886e-06
has,-2.9873357658294246e-06
a,-2.584585875603524e-06
bachelor,4.888957408754034e-07
of,-9.181894612328503e-07
arts,1.440918815359771e-06
in,3.1891200693918933e-06
criminal,-2.8021388234938674e-06
justice,2.0793420598756754e-07
from,9.425157805201968e-07
american,6.073354945342976e-06
military,1.0271778929892006e-06
university,-1.765085187276875e-07
and,-1.1847043160770021e-06
a,-1.104808047061474e-06
bachelor,4.940112539875684e-07
of,-2.126690386274161e-06
science,1.0398730811781938e-06
in,2.252976035846091e-06
criminal,-3.5621937675174074e-06
justice,-2.3317406968994897e-07
from,1.4886512584524736e-06
appalachian,1.8713434142907865e-06
state,2.254865643475009e-06
university,-1.0584774157836743e-06
.,-2.4969198407314284e-06
she,-2.6596341072632566e-06
also,-1.1049895601896077e-06
has,-2.6652002470020774e-06
military,-1.7763523673982147e-06
experience,-3.376511350635728e-06
with,-4.4305781279094227e-07
abc,-4.874873035174154e-07
studios,-3.101719562483327e-06
/,-3.5234680111876037e-06
army,1.3612294557406778e-06
wives,-1.6689938291650194e-06
television,-3.2761085277407697e-06
production,-4.745184179257332e-06
.,-2.134995537519799e-06
tan,4.282410681725449e-06
##isha,3.577504585817018e-06
is,-7.983892514336924e-07
proficient,-1.8403671124424912e-06
in,-3.7490803463401997e-07
microsoft,-2.6161216464440756e-07
office,1.5551748386648596e-06
suite,-1.5674988042871771e-06
",",-2.2922885592537378e-06
typing,4.133700546313093e-07
50,-1.8244451236899267e-06
w,-2.3609310850307864e-06
##pm,-7.616646227597942e-07
",",1.5350631146616608e-07
physician,3.5178034034867036e-06
billing,4.059024799929246e-06
",",-1.474795806128072e-08
quality,1.3208008086367383e-06
assurance,3.0814275062280694e-06
",",-2.3030647107944975e-06
and,5.564126531506699e-07
more,4.873501933518465e-07
.,-2.292770605453772e-06
[SEP],-2.7395581997123357e-06
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
