,overall_token_importance
[CLS],1.0451663464672489e-06
jamal,7.567630602926244e-08
robinson,1.5091990046638878e-06
is,6.350194223373379e-07
a,7.36999901583403e-07
highly,-2.8051495163819243e-06
educated,-1.4560102706306428e-06
professional,-9.169344541660016e-07
with,-1.3879975968417308e-06
a,1.3758464951095368e-06
master,-1.7940052244464905e-06
of,-1.4286484492743614e-06
social,-7.518939249227208e-07
work,-1.2402162346367672e-06
from,-7.658028584694466e-07
fordham,1.9124131693851067e-07
university,-5.069961113531392e-07
",",-1.0242979334524633e-06
a,1.4466174088219957e-07
bachelor,-1.641169529442007e-06
of,-6.913516276508181e-07
arts,-2.6434887221907634e-06
in,-2.2007308985402275e-06
social,-1.4220066893340845e-06
services,-9.671070345267915e-07
from,-1.3984321546602274e-06
quinn,-1.0550441264133515e-06
##ip,8.395223850043344e-08
##iac,-6.433893786718111e-07
university,-1.0464314405890747e-06
",",6.021878126665092e-07
and,5.562193892283526e-08
an,-3.0805868445217394e-08
associate,-3.8416660065965283e-07
of,-2.677780267984458e-06
science,-1.449509104359262e-06
in,-3.1156725106907055e-06
human,-2.100270103313038e-06
services,-1.834091903762341e-06
from,-2.6768327946923937e-07
na,-2.562502570199503e-06
##uga,-1.2848436615590899e-06
##tu,-3.8844728851382847e-07
##ck,-1.2135309588247642e-06
valley,-2.000904460464496e-06
cc,-1.1824565213981074e-06
.,8.884818852284184e-07
he,1.684667086751087e-06
has,-1.052550434967641e-06
extensive,-2.811762488723334e-06
experience,-4.102399938536968e-07
as,-9.103037986234887e-07
a,-4.7277096277007626e-07
sexual,8.263439681484694e-07
assault,2.1994659884653685e-06
crisis,1.5004905930299502e-06
counselor,2.5317043595580957e-06
/,-1.3358718984668468e-06
victim,1.3500250735457918e-06
advocate,4.838127197500356e-07
",",-2.1577486935260613e-06
providing,-2.5149614239018123e-06
trauma,8.019645457732365e-07
-,-1.681958646333394e-06
informed,-2.5991636742739865e-07
crisis,1.1387479398451883e-06
counseling,1.7418326205017124e-06
",",-1.8444696311947112e-06
advocacy,7.136726671025632e-07
",",7.034260260526325e-07
and,-2.361870257952947e-06
support,1.0931335751637642e-06
services,-1.3691323380016434e-07
.,9.167371022941933e-07
jamal,4.796957289246327e-07
also,-6.57161302233241e-07
has,-1.1489977790925036e-06
experience,-1.1582836654462597e-06
as,-7.578051438405795e-07
a,-5.529556246162609e-07
clinical,-6.331263270888365e-07
social,-1.465822544041777e-06
work,-3.911036626232678e-07
intern,9.58413796907711e-07
",",-1.6595304995894248e-06
community,-5.214684778438265e-07
educator,3.192960523319864e-07
intern,-6.08851838658998e-07
",",6.506012623328133e-07
and,-1.904141729367862e-06
supervisor,-1.1108411825868142e-07
.,-1.5742845133327662e-06
his,8.136277263481814e-07
skills,-1.2876136824252843e-06
include,-5.492728418487189e-07
active,-1.8916907729099461e-06
listening,-1.3530723216663207e-06
",",-2.598733927761926e-06
curriculum,-5.290186859955097e-07
development,-1.1203676023282838e-06
",",-2.7590789412552345e-06
group,9.071074556053157e-07
fa,-1.7328194132975698e-06
##ci,-3.4067663317524156e-06
##lita,-3.486174915521458e-07
##tion,-1.8850799227008172e-06
",",5.960143928486981e-07
and,-3.7065311255126143e-06
crisis,6.316059293848408e-07
counseling,3.2853181117039523e-07
.,8.958459241532006e-07
[SEP],1.862703046720341e-06
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
