,overall_token_importance
[CLS],1.2386007006739374e-06
matthew,-8.554353758610709e-07
kelly,-6.680316392474521e-07
is,-8.859605366134322e-07
an,1.2059104150908947e-07
experienced,1.1895587105859314e-06
customer,-1.5442493667647317e-06
care,-2.91573992301171e-07
advocate,-1.310421713020903e-07
with,-2.126426907936957e-07
expertise,1.684566712085714e-06
in,4.976284105323581e-07
responding,-7.062176458306564e-08
to,-5.487726536807638e-07
phone,1.4477134282644025e-06
calls,1.6658630290838015e-06
and,1.8944495135326033e-06
correspondence,9.104802074023747e-07
",",6.665569298934221e-07
maintaining,3.312979615094561e-07
knowledge,2.104546780662533e-07
of,8.278560486106246e-07
benefits,7.293322988948719e-07
and,8.191185009272586e-07
regulations,1.1570888645998295e-06
",",8.208194489048521e-07
meeting,8.87221136178635e-07
performance,-1.6968053702920214e-06
goals,5.018100623724615e-07
",",-1.0686496138062497e-06
and,2.518281356199079e-06
ad,1.0759986491240946e-06
##hering,1.0368602177095354e-07
to,-8.202281829052298e-07
hip,1.5959504386761958e-06
##pa,-2.7565876464356e-07
guidelines,1.4707207579431938e-06
.,-5.806593961885126e-07
he,-7.329126265451688e-07
also,1.8821188130058775e-06
has,7.709985333126858e-07
a,1.9754471749269225e-06
background,7.996650505372841e-07
in,-2.0054245519937868e-08
customer,-9.677406206203464e-07
service,3.2021748288430585e-07
",",9.027038549666234e-07
makeup,4.962933011840203e-07
artist,5.252446458785446e-07
##ry,1.9945898451976335e-07
",",1.3618613590974786e-06
skin,9.960056335147875e-07
##care,1.524115702650051e-07
",",-1.1400374502569047e-06
and,1.4944321383018403e-06
management,-1.3132074694900059e-06
.,-5.771030471983605e-07
matthew,-1.0622789807052976e-06
is,2.0790899645550605e-07
a,1.498783623155279e-06
motivated,5.474499084867975e-07
individual,1.0242596112446259e-06
with,2.2113489787806786e-07
exceptional,2.950587562389135e-07
customer,-8.43934515313717e-07
service,-2.876773071185657e-07
skills,1.7265318554415728e-06
seeking,9.735086913446917e-07
professional,-8.959049693561607e-08
growth,1.9967829033359756e-08
.,-1.5949816641381777e-07
[SEP],3.412998686358536e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
