,overall_token_importance
[CLS],-1.9975996285892733e-07
summary,1.3632780866661707e-07
:,-3.7164666330249917e-07
sarah,-2.1231569202574641e-07
walsh,-6.366386883689238e-07
is,-1.60822875751104e-07
a,-1.9257642657376842e-07
highly,-6.614620463381464e-08
organized,1.5981204287848698e-07
and,-3.109558242733445e-09
detail,-1.327026206282816e-07
-,9.7827514239729e-08
oriented,1.5106313119398516e-07
individual,-1.901994780830092e-07
with,-8.281837509796074e-08
a,-1.1426104879940546e-07
bachelor,-2.3379879265821488e-07
of,-6.225505410538242e-08
science,-3.4918377620659715e-07
in,-1.9553748792336224e-07
hospitality,-5.760950683767941e-07
and,-2.3973988010304123e-07
tourism,-6.424658804320841e-07
management,-3.0260620914502966e-07
.,-6.350688579301936e-08
she,-4.633809415719785e-07
has,-2.5768172491043233e-07
strong,-2.719581349381567e-07
skills,-4.02526738822198e-07
in,-3.0611959871020384e-07
microsoft,-3.041644055694426e-07
word,-6.022909072782756e-07
",",-5.737824592225102e-07
excel,-3.5729646208790485e-07
",",-4.6244455151400325e-07
power,-4.238974792279289e-07
##point,-5.190128332468602e-07
",",-2.190119749295973e-07
and,-3.9450924629774745e-07
mac,-4.9705986136988e-07
os,-3.785114375733998e-07
.,-3.084701427583451e-08
in,-1.4084410539085282e-07
her,-4.284895726500702e-07
work,-5.982750714925706e-07
experience,-4.6444855367593367e-07
as,-4.550634190500921e-07
a,-5.380318867074293e-07
chef,-4.2568951989429564e-07
assistant,-4.794160036913158e-07
",",-2.2558970438947505e-07
sarah,-2.845703575210519e-07
has,-3.019624696743311e-07
successfully,-4.944321750643381e-07
managed,-4.209480476079163e-07
kitchen,-4.3821446792442985e-07
operations,-5.055059203359036e-07
and,-1.8863813368196232e-07
led,-3.9963374712938907e-07
a,-4.917911236031617e-07
team,-4.0519666796616393e-07
of,-1.0269224454183983e-07
10,-4.776800016178278e-09
-,-5.748860853178274e-07
15,9.955335042466561e-08
students,-7.043874956460152e-07
.,-5.500546801814321e-08
she,-4.841542744051001e-07
also,-4.2161201973845083e-07
has,-4.279377379588436e-07
experience,-5.349734095366394e-07
in,-3.119124702253441e-07
public,-2.722605168562684e-07
relations,-5.275506537852109e-07
",",-3.9855372675882997e-07
property,-6.175961463640438e-07
operations,-6.195406681905568e-07
",",-1.7090711319747252e-07
and,-2.919046218144995e-07
sales,-4.6918159663700783e-07
.,-3.3770682220038384e-08
sarah,-3.793517355743969e-07
is,-2.420189017367835e-07
certified,-2.3752522260784243e-07
in,-1.0132359112851895e-07
cv,-1.0481347241384389e-07
##ent,3.5008003273039154e-08
and,-2.3845621895497096e-07
tips,-2.8868263335118895e-07
",",-3.557456013652705e-07
and,-2.6791599722093104e-07
actively,-1.6569583137934156e-07
participates,-1.0336967948239827e-07
in,-5.082511314090248e-08
professional,-2.385412136152837e-07
and,-7.187026262336926e-08
community,-7.270215654681204e-09
service,1.0792466809219843e-08
activities,-7.580164707222112e-08
through,-1.0422747186734574e-07
organizations,4.053646404962697e-08
like,-1.0900995692105332e-07
delta,-2.0850173996380925e-07
sigma,-6.9053676472828e-08
pi,-1.7028849454781275e-07
",",-3.422039535760341e-07
h,1.4531046334897922e-07
##tm,-2.5181135861420893e-08
career,-1.8126987977049867e-07
day,-3.898584269921959e-07
board,-1.1393611238700042e-07
",",-2.455815456321996e-07
and,-2.5723361381651404e-07
eta,-1.5431757296175004e-07
sigma,2.016778690279652e-08
delta,-3.241868710015681e-07
honor,-1.6865494897179796e-07
society,-1.151226024862321e-07
.,-6.087859957082526e-08
please,-1.0595830096573892e-07
note,2.0543342436518572e-07
that,4.3121958055840485e-09
political,-4.412969454491882e-07
affiliation,-5.886876655078125e-08
##s,1.4807717376696348e-07
should,-6.736717579332086e-08
not,-1.5145418158514444e-07
be,1.2729225691542538e-07
included,1.7756050945411065e-07
in,4.607052918363006e-08
a,-4.973301457718108e-08
resume,-3.4162250680677087e-07
or,-2.6664697738940684e-07
professional,-2.1255721690425164e-07
summary,-7.233218803879524e-08
.,2.1712382490269895e-07
[SEP],3.7097182858410436e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
