,overall_token_importance
[CLS],-2.7951019711625757e-07
laurie,2.043044398619766e-07
baker,6.558600239935308e-08
is,-5.346183578170916e-07
a,-5.77628683333331e-07
dedicated,-4.525169908657804e-07
public,-6.480736843169543e-08
health,-7.253858110180013e-08
administrator,-3.6438283387743205e-07
with,-3.5691501038743785e-07
experience,-4.82896980956219e-07
in,-6.282794375907189e-07
public,-1.7060117198208756e-08
and,-2.9368204891815347e-07
community,-2.5257879752713808e-08
relations,-3.9904759661443027e-07
",",-5.724289771077553e-07
staff,-3.709324567852154e-07
development,-7.097843799484597e-07
",",-7.023918389828261e-08
and,-5.259569714507916e-07
project,-4.322073644938741e-07
management,-5.195379135573385e-07
.,2.0915796215505864e-07
she,-2.6230921435219363e-07
holds,-5.687812418456927e-07
a,-4.4645028974240264e-07
bachelor,-6.838977782093636e-07
of,-4.993045926393357e-07
science,-5.855123700188228e-07
in,-6.511602568801507e-07
public,-4.408899136998978e-08
health,-5.159895582457925e-08
health,-1.2345900244662795e-07
services,-9.729611717034042e-08
administration,-2.791711519820263e-07
and,-3.6720071876161e-07
has,-3.626994982949071e-07
a,-4.5618337476950493e-07
gp,-3.075688674524003e-07
##a,-6.726730563445143e-07
of,-5.693346670974567e-07
3,-5.198292387697552e-07
.,-2.288584927357133e-07
72,-6.73922168571106e-07
.,2.0959666892760662e-07
laurie,1.1456282492174863e-07
has,-4.588420644133875e-07
been,-4.645745584229937e-07
actively,-5.536554605968628e-07
involved,-5.44995790631016e-07
in,-6.046202891726859e-07
various,-8.660317020595796e-07
programs,-4.728401583501993e-07
and,-4.862898320864133e-07
initiatives,-4.97815344112007e-07
related,-5.4157158932694e-07
to,-5.163146327431769e-07
injury,-1.2531209616388093e-07
prevention,-2.8225651421500115e-07
",",-6.208042440289084e-07
health,-1.8447846239627656e-07
promotion,-3.8713035961602147e-07
",",-1.789097787600322e-07
and,-5.582614450176684e-07
community,-2.394187207291996e-07
outreach,-4.867082276686001e-07
.,2.0256072226003973e-07
she,-3.707128706176382e-07
has,-5.354821860101748e-07
served,-4.868879497648366e-07
as,-7.439258168726956e-07
a,-6.496752949437967e-07
disability,-7.505834980162187e-08
advocate,-4.424285410337623e-07
",",-5.20070184958604e-07
supervisor,-5.68234116562593e-07
",",-4.978357923155607e-07
lead,-4.825241569829042e-07
trainer,-7.352701819839589e-07
",",-5.657609140516136e-07
human,-7.550818636224957e-07
resources,-5.269046077447907e-07
rep,-6.648976989132613e-07
",",-4.205661225160988e-07
and,-4.4015926635099333e-07
shift,-4.110139824636106e-07
controller,-6.372669124179252e-07
",",-7.036710925314293e-07
demonstrating,-7.107432850818054e-07
strong,-6.360321881611103e-07
leadership,-6.407486159469756e-07
and,-5.785302323950228e-07
organizational,-4.901309154466263e-07
skills,-8.194397896530579e-07
.,-3.478710241437334e-07
laurie,1.7495856488796492e-07
',-6.164665254695814e-07
s,-7.37418295729266e-07
skills,-7.731646818771276e-07
include,-8.23217693117108e-07
administrative,-5.365630695365876e-07
tasks,-6.521727700421982e-07
",",-7.223825405340498e-07
community,-2.6651790757172163e-07
health,-4.3394465368890875e-07
",",-6.431013384809765e-07
client,-5.348501092551529e-07
relations,-5.889614340444239e-07
",",-6.892437502763053e-07
logistics,-6.310567342066936e-07
",",-1.7679033242479486e-08
and,-6.86602996287303e-07
quantitative,-6.180469245676872e-07
analysis,-6.993238276346164e-07
.,1.8003632088395716e-07
[SEP],2.678909937350391e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
