,overall_token_importance
[CLS],3.3863670524866664e-06
geoffrey,-2.1803464486227264e-06
walsh,7.026311780220259e-06
is,1.9136499692311986e-07
a,5.111248312706324e-07
results,-1.5574744687779672e-06
-,-4.716346818004123e-06
oriented,2.1462582026679375e-06
manager,3.904979115429808e-06
with,-5.902091456620433e-06
experience,3.70916816222407e-06
in,2.1540543836488303e-06
patient,5.309742502763857e-06
services,1.4159502683544285e-06
and,3.7443858681612332e-06
retail,3.926439559540494e-06
management,2.604545206758735e-06
.,-1.834772123138525e-06
he,5.595960752665552e-06
has,-1.8641334588099123e-06
successfully,6.214430377693102e-06
streamlined,2.487632063712995e-06
food,-3.0878543949291897e-06
service,-2.674709945289232e-06
tactics,8.756707294218548e-07
and,-8.649561273890567e-07
improved,1.7731598071655463e-06
customer,2.9447125975368145e-06
satisfaction,-1.7460518208953352e-06
ratings,-3.92588643393519e-06
.,-1.7173021669933484e-06
geoffrey,5.289314269021269e-06
has,-8.479521053010329e-06
also,4.97321245014859e-06
worked,1.2001737266261187e-05
as,5.4890429023050685e-06
a,5.747616272044901e-06
fe,1.3660733364706907e-06
##ma,-2.0006439071055688e-06
inspector,-2.5278743672597315e-06
contractor,-1.6709756583981633e-06
",",2.6265122368937605e-06
operations,2.2805326168292806e-06
supervisor,1.2457806144513457e-06
",",1.9885959781029767e-06
specialty,-1.155057217507081e-06
service,-6.537663580755132e-06
agent,4.555135530834069e-07
",",-5.268684262030789e-06
and,3.3173737118966456e-06
owner,-4.831172916717219e-06
/,-2.423199387052714e-07
st,-8.05998603245504e-06
##yl,-1.177691658095747e-05
##ist,-5.208100598911821e-06
.,-1.9849571814739264e-06
his,1.0703251364878743e-06
skills,7.063211881817968e-06
include,4.205226622170484e-06
strategic,-4.042164955285156e-06
planning,-4.7592607396357705e-06
",",2.408357215742141e-06
team,1.5514586717476e-06
development,-2.918390437204731e-06
",",-5.9584409407076844e-06
and,1.3754652337585663e-06
performance,-6.46461897794714e-07
management,-2.605859423752905e-06
.,-2.0203305063261186e-06
geoffrey,5.75007009095172e-06
is,-1.4660922623903171e-06
a,-5.454963213734168e-06
motivated,-2.593854294676391e-06
individual,5.465750345511458e-07
with,-4.429907941284092e-06
strong,4.2836547516122437e-07
leadership,2.371337477309596e-06
abilities,-1.6127374373677063e-06
and,-5.855026947898065e-07
a,-5.901907008970694e-06
proven,-3.5695982515013184e-06
track,1.8447790442812585e-06
record,-6.984286984488662e-06
of,3.7627721091506306e-06
success,2.0230599879877962e-06
in,1.1949551902348999e-06
various,5.030099888722882e-06
industries,1.2333523566583658e-05
.,-1.7055953303497446e-06
[SEP],-1.1361339692536503e-06
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
