,overall_token_importance
[CLS],-2.6278992094289094e-07
sarah,-8.147803316115666e-07
baker,9.715190517063878e-09
is,-1.426544880526908e-08
a,2.2494984239999045e-07
highly,-1.415347447576489e-07
experienced,9.788681422293825e-08
civil,-5.962361117530476e-07
rights,-8.07756959446801e-08
and,4.485164265499844e-08
disability,-2.811939344262238e-07
advocate,-5.26593693878066e-08
with,2.018039184725619e-07
a,3.800118569090842e-07
background,1.9899676609431875e-07
in,-2.9084756135675274e-07
special,-8.159492823029861e-07
education,-2.2762670417545312e-07
advocacy,-1.8617348899806356e-07
",",9.096585295380792e-08
community,-4.0924587959927896e-07
organizing,-2.066845454328475e-07
",",-2.9228662283715327e-07
and,5.434421728584042e-08
legal,-4.273184983932246e-08
advocacy,-8.258435395832625e-08
.,-3.187870492151698e-07
she,-3.3043512585331156e-07
has,8.135785354896063e-08
a,6.618676260811181e-07
jd,8.063274951541075e-08
in,1.3771294413427727e-07
organizational,-1.7236153253906303e-07
communication,-8.304002189091716e-08
nonprofit,-1.1848436516597545e-07
management,-1.2768459279219807e-07
and,2.0539056923017488e-08
a,2.127312890171476e-07
strong,2.1007492976783974e-08
track,2.744209174603357e-07
record,2.181555055756862e-07
of,1.2517304797217647e-07
successfully,-2.458915464756934e-07
st,-2.6897678379768427e-07
##rate,-1.231017005266996e-07
##gizing,-2.1978333378003314e-07
positive,-3.342670124280221e-07
outcomes,-1.208924403909547e-08
for,-1.5481917251769663e-07
clients,3.3324952484410294e-08
",",-3.7350434423561485e-08
organizing,-5.3785999854900843e-08
campaigns,-7.164002599362552e-08
",",-3.1950261664288814e-07
and,6.426676124905321e-08
collaborating,1.1190612792295853e-07
with,-2.413797855394939e-07
attorneys,1.3757721729833518e-07
and,-1.752074395591901e-07
staff,2.968345682755277e-07
.,-3.220713253435092e-07
sarah,-6.646796854040362e-07
has,1.052126558033975e-07
also,-4.8660309681465405e-08
founded,-6.363211759842209e-07
and,-4.95071818868683e-07
co,-3.1361934403411073e-07
-,-2.720074679419835e-07
founded,-5.463147135805262e-07
multiple,-1.3507771206911855e-07
advocacy,-3.3355803668957476e-07
organizations,-6.520930856322637e-08
and,-1.591234762034012e-07
serves,2.707798177387423e-07
on,1.936058593309134e-07
several,-1.8658645060264636e-07
boards,1.0918246806665261e-07
related,-1.3529536920975755e-07
to,-3.0074190653498936e-07
children,-1.4791702875460907e-08
',-6.037394429934831e-07
s,-5.98508713271709e-07
rights,-3.3783144952619197e-07
and,-1.07280561731805e-07
special,-4.990770430576465e-07
education,-1.569363428300353e-07
.,-3.1778176099913064e-07
she,-2.2677691015339892e-07
has,2.3264525389569733e-08
a,2.2372612799616552e-07
diverse,4.2527156302697485e-08
skill,3.6336736885222853e-07
set,-5.993388896064687e-08
including,1.1569641443057696e-08
grant,-3.650719778404682e-07
writing,-6.897170279364582e-08
",",1.431661770032772e-07
strategic,-1.806694756808628e-08
planning,-6.15446709502022e-08
",",8.911637548900173e-08
workshop,-8.883087102222876e-08
fa,-3.6464524634266674e-07
##ci,-8.109792486893001e-07
##lita,-2.599002831208731e-07
##tion,-4.0349127553506424e-07
",",-3.2529194270246107e-07
and,1.3880606284139263e-07
policy,1.8396808978723933e-07
analysis,9.318354320652498e-09
.,-3.164406778596575e-07
sarah,-6.576300991759117e-07
is,-1.294740989959053e-07
a,4.0475416169100536e-08
dedicated,-3.0230611014111264e-08
advocate,-4.566267261580428e-08
with,4.813038826242477e-08
a,4.1177489573916126e-08
passion,1.529585476093832e-07
for,8.200326730838407e-09
social,-2.8844179890231124e-07
justice,-6.46976243324386e-08
and,1.5661715418272614e-07
community,-1.631338771846018e-07
empowerment,-2.5097203275540514e-08
.,-3.1199685862779136e-07
[SEP],-3.290856981454194e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
