,overall_token_importance
[CLS],-2.124420589313007e-07
leroy,-1.734126651393141e-07
williams,8.789642990691671e-08
is,-1.3892885058516736e-07
an,-7.263620231361135e-08
experienced,1.460845615610507e-07
and,-3.557059848411068e-08
dedicated,1.6699658182432284e-07
chef,-4.4683168827399734e-08
with,9.777357069720302e-08
a,-1.2991502333245353e-08
strong,-4.006704892387033e-08
passion,-1.058412251563451e-07
for,2.273184753509637e-08
creating,6.586079575836863e-08
high,-4.696745044060007e-08
-,-3.025234880893796e-07
quality,7.172582184670709e-08
dishes,-1.104872346613567e-08
and,-7.988129554032517e-08
ensuring,8.965787403759074e-08
customer,-1.5107944792291157e-07
satisfaction,7.062838168236466e-09
.,3.313760748027809e-09
he,-6.870892778658877e-08
has,-9.992017898134758e-08
held,-3.566936537114936e-08
positions,-1.2711282152386173e-07
as,-5.601961236887747e-09
a,-7.975866733565588e-08
sous,-1.1935646642229452e-07
chef,-3.0054690694738213e-07
and,-6.977098938050129e-08
first,-1.2308623096702184e-07
cook,-2.075674050906133e-07
",",-1.586193851136675e-07
where,1.190805346244676e-09
he,-1.206780661423551e-07
mentor,-7.935505820230201e-08
##ed,-1.913977652312174e-07
junior,-9.826109180533563e-08
chefs,-8.521559739907564e-08
",",-7.420949557852642e-08
managed,3.916021425669153e-08
food,-1.1729002859002687e-07
preparation,-2.7037314400191157e-09
",",-2.6253824232237084e-07
and,-7.677326610625653e-08
maintained,4.982059478822036e-08
kitchen,-1.7044622082176762e-07
clean,-7.103901356868217e-08
##liness,-3.2586437881681785e-08
.,-1.94338778249401e-10
leroy,-1.5645988243856757e-07
has,-2.1151739020773053e-07
demonstrated,-3.540070303186707e-08
skills,-5.5985955411799114e-08
in,1.6216470741817193e-08
menu,-8.50340599573218e-08
creation,2.432402695750944e-07
",",-9.182944371940422e-08
inventory,7.898096276444981e-08
management,1.8978568502857653e-07
",",-3.061812410021103e-07
and,1.8052074809213385e-08
ensuring,1.894105295985754e-07
adherence,5.3487238917361766e-08
to,-1.3398797237319684e-07
health,-2.7808892344541474e-08
and,-1.4858373208757745e-07
safety,-1.0047626354785732e-07
regulations,-3.983708621054598e-08
.,2.7455465303176832e-09
he,-1.377733096480013e-07
holds,-1.040058474943125e-07
an,-1.1744829333906076e-08
associate,-2.409504661810561e-07
of,-2.584955165750786e-07
applied,-8.77786050612186e-08
science,-6.560224568776529e-08
in,-1.0491045278498171e-07
culinary,-1.1092165510006733e-07
arts,-1.0484937918923616e-07
and,5.871889297404093e-09
has,-4.105128128745002e-08
a,6.43866231833511e-08
gp,-1.9072600755337494e-07
##a,-2.030793867936445e-07
of,-2.23603381336477e-07
3,-4.0941560147287584e-08
.,-1.4375516010209304e-07
8,6.819682876823896e-08
.,-1.154140869262323e-09
he,-1.8271477645673767e-07
possesses,-7.243939412656449e-08
strong,-8.745729448750674e-08
culinary,-1.0482851468993235e-07
attributes,-3.567126065960482e-09
",",-2.431753797386241e-07
mentoring,-9.771249740663874e-08
abilities,-9.960999036703924e-08
",",-2.823783454353751e-07
and,-1.6894184510275013e-09
a,2.1573363107904917e-08
commitment,-1.3526901697533507e-08
to,-6.239824009138988e-08
uphold,1.4515320775159876e-07
##ing,-3.997582489425202e-08
strict,4.5655658581598403e-08
health,-1.958185173591337e-08
and,-1.3122914774270193e-07
hygiene,2.8477817045862384e-08
standards,-1.3730975139788393e-07
in,-1.1419994895613374e-07
the,-2.3265747505982175e-07
kitchen,2.0882607177899606e-08
.,-5.221639123774551e-09
leroy,-1.0950719872830523e-07
is,-2.608676877734682e-07
seeking,-8.233196878726042e-08
a,-2.3064121484638482e-07
new,-2.0451070952253145e-07
opportunity,-1.7842354578309183e-07
to,-2.1742396035038343e-07
further,-1.8585714360847754e-07
develop,-6.887012471452468e-08
his,-1.7181960056788637e-07
skills,-2.26205136198731e-07
in,-5.6615203555580963e-08
a,-8.98909095464117e-08
unique,-1.7642617199054372e-08
and,-1.2322972072669092e-07
challenging,-1.565099900833904e-08
culinary,-5.3120803491618495e-08
environment,-3.652426125836399e-08
.,1.2169237289336282e-07
[SEP],-1.453320477841201e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
