,overall_token_importance
[CLS],-2.4171173608263914e-07
la,2.6977303791531997e-07
##ton,-1.2695682687479966e-06
##ya,1.3192763897727318e-07
jackson,3.295233086348779e-08
is,1.773937794005945e-07
a,-5.832932975122869e-09
skilled,-9.225122929553661e-07
executive,2.1610871283203793e-07
sous,-6.031249096616853e-07
chef,-7.11982134602653e-08
with,5.61624256296918e-07
expertise,-6.416977527034639e-07
in,-4.544302904625802e-07
a,3.773357917912259e-08
variety,-4.352431853788012e-07
of,-6.233312329064782e-08
cuisine,1.433362532056601e-07
##s,-2.0780542680088205e-07
",",-8.13325946916157e-07
including,-2.678630349262681e-07
italian,4.2969597952366125e-07
",",-3.3137423715175373e-07
peruvian,-9.70182175304491e-07
",",-3.517030342559843e-07
mexican,-1.1605756197411823e-08
",",-1.3752246605014154e-06
and,-5.975434098746767e-07
fusion,3.829230579685247e-07
.,-2.75970765676272e-07
she,1.1719688142514063e-06
has,1.7615609451084954e-07
a,5.128996700271732e-07
proven,-2.534867096023503e-07
track,1.183342813372746e-06
record,1.03613598845706e-07
of,3.3699951102287734e-07
reducing,-3.827015044020154e-08
guest,-1.1544785568521031e-07
complaints,-2.696426913728386e-07
by,4.7230510990756157e-07
80,5.135427427502898e-07
%,2.8735828274335646e-08
",",7.319595363286036e-09
managing,1.6830994553060226e-07
a,2.569385481088133e-07
kitchen,-7.166881513015816e-08
staff,-3.012671735571211e-07
of,-2.568161778061599e-07
40,7.016332243285242e-07
+,1.9841388808414855e-07
during,3.8443537936590636e-07
high,1.464802954712565e-07
-,-3.797332626964832e-07
volume,-5.745634201215637e-07
services,7.67541566596047e-08
",",-5.003345154351178e-07
and,-6.924239683399524e-08
doubling,1.7247292952678833e-08
sales,-5.01302912608037e-07
within,6.465867923459577e-07
a,2.4529803850612366e-07
year,6.024371659499127e-07
through,1.139897435244734e-06
marketing,-3.763730037275132e-07
initiatives,9.150930749981696e-07
.,-2.919070868703408e-07
la,8.211407547316602e-07
##ton,-1.1724647192069636e-06
##ya,4.002863416190236e-07
has,1.7215009549400371e-07
experience,2.9520255778149837e-08
as,4.4931791964497485e-07
a,7.338686280502735e-09
chef,-6.783859702687597e-07
owner,-1.0117607276014685e-06
",",-1.9706691601064994e-07
director,-4.095678870620145e-07
of,5.209999571275314e-08
culinary,-4.1907215263155134e-07
arts,-1.3802679176542179e-06
",",-4.594897327886192e-07
and,-5.727678790956032e-07
executive,-4.975437286633575e-07
sous,-9.091499899050137e-07
chef,-7.141902940477554e-07
",",-1.86708783780702e-07
overseeing,3.4102361901774165e-07
all,-6.553598793853862e-08
aspects,5.289447011809561e-07
of,4.5633021037984836e-07
culinary,-1.0258690766247141e-07
operations,3.755456273288726e-08
and,1.2486462746439584e-07
ensuring,7.573581131589664e-07
quality,-6.229978915574986e-07
and,1.7893903224058644e-07
safety,-4.825856950191166e-07
standards,-2.2874239964011875e-07
are,5.846916877960309e-07
met,7.845134070391097e-07
.,-2.397585286129742e-07
she,1.041036458423374e-06
holds,-5.276821336250771e-07
an,-7.615486229587535e-07
associate,-1.5002810237137724e-06
of,3.049368515465957e-08
arts,-9.166181061902513e-07
in,-4.5413517153633827e-07
culinary,5.454679252811041e-08
arts,6.384518469131661e-08
from,-1.2280997423884964e-06
the,-5.821659804525526e-07
los,3.384363498875176e-08
angeles,1.908874973303618e-09
culinary,-4.244756104598398e-08
institute,-8.217415848156981e-07
and,8.312694886430958e-08
is,-7.238880157185155e-07
fluent,-1.2748227075613657e-06
in,-4.0852066632458026e-07
spanish,7.466477692501905e-08
.,-2.7068735330296153e-07
la,5.646856678450067e-07
##ton,-1.2040241690303104e-06
##ya,2.5730622752960385e-07
is,-5.514306374921515e-07
open,-5.443692577131283e-07
to,1.055417699767716e-07
negotiation,1.9708469943053402e-07
and,1.1161667376068338e-07
actively,1.02182920926457e-07
supports,-3.31546729252607e-07
the,3.3906023301142586e-07
democratic,8.442759904589988e-07
party,4.813104188748822e-07
through,6.515053729231787e-07
volunteer,-7.017010750310341e-08
work,8.488108382776971e-08
.,-1.0304180494296585e-07
[SEP],5.294632812265423e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
