,overall_token_importance
[CLS],-7.152896975887278e-07
tam,4.184934483127321e-08
##ika,-8.270566805100545e-08
washington,1.0664143489975476e-06
is,-3.104889466682485e-07
a,-3.2013927768424987e-07
highly,-2.7368798388750625e-07
experienced,-2.850300813938574e-07
chef,5.065542221022697e-07
with,-2.7146864637380754e-07
over,-6.913264621732473e-07
29,-7.849596081687047e-07
years,-2.856396618774076e-07
of,3.070041491165418e-07
expertise,1.4136540637143672e-07
in,3.2244139828564583e-07
restaurant,7.666684202524938e-07
operations,2.2820451745455752e-07
and,-5.927575692285875e-07
menu,1.0694053149854143e-06
development,9.20057445866089e-08
.,-1.2572103658524687e-07
she,-4.163280150550619e-07
has,-2.469960008762563e-07
a,-6.242092564052179e-07
background,1.2073893792003495e-07
in,4.395255553895839e-07
various,-1.9752814770651804e-07
cuisine,5.27111799077387e-07
##s,3.613660355648356e-07
",",-5.961012146847365e-07
including,-1.997783052715554e-07
mexican,-4.4069567769944276e-07
",",-2.900474728553875e-07
italian,-2.2992883940415152e-07
",",-3.6300522605337103e-07
japanese,-3.2045388693985255e-08
",",-3.676411627249014e-07
american,-9.359452097382018e-08
",",-4.6427554135362836e-07
and,-8.919257857921119e-07
fusion,3.0221433816550083e-07
.,4.5218604824430795e-08
tam,-7.473336696192537e-08
##ika,1.1159141380390756e-07
',-5.356809253362143e-07
s,-8.420601684489435e-08
skills,9.350584994150887e-08
include,-8.198312559674434e-07
kitchen,1.102194344043528e-06
design,-3.994465924908567e-08
",",-2.2921825893235721e-07
cost,1.2009248426304573e-06
control,7.58373486417607e-07
",",-4.1499309785658525e-07
team,4.5212612459562926e-07
building,1.070839653909642e-06
",",-3.577075730588341e-07
quality,1.454231381443781e-06
service,6.086436534202261e-07
",",-7.088170666457353e-07
and,-8.820631792907351e-07
menu,1.1279025055715627e-06
planning,5.612874768895099e-07
.,7.959798500188777e-08
in,-4.872732419623041e-07
her,-1.375278254348106e-06
most,-6.938742937492199e-07
recent,-6.870590860286578e-07
roles,2.258536093681801e-07
",",-5.841382248173338e-07
tam,8.42772534618008e-09
##ika,1.1104426548841174e-07
served,3.5531030439169483e-09
as,-2.2795627555072004e-07
an,7.911121936362586e-08
executive,8.209591810644477e-07
chef,1.2934311236135806e-06
and,-3.7543194232896126e-07
director,6.468874127653398e-07
of,8.220574229608995e-07
culinary,1.6434329343665544e-06
at,4.263885871864018e-07
multi,-3.0525204683834617e-07
-,1.8002840423065455e-07
million,-2.778427741242755e-07
dollar,5.834609474719781e-07
operations,8.365659764977861e-07
",",-2.642681378007542e-07
focusing,7.133439562319953e-07
on,3.0882785135294744e-07
high,-6.90721739695468e-07
-,4.297642708854594e-07
quality,1.371074065889421e-07
innovative,5.0398145820836014e-08
cuisine,4.384505962306035e-07
with,5.313751332565521e-07
sustainable,-1.391055164436004e-07
ingredients,7.294991978117731e-07
.,-4.095061468036455e-08
she,-3.683026764829079e-07
has,-3.900909623926567e-07
experience,-4.868112631300866e-07
in,-5.682028064694933e-07
managing,-1.4733424194039677e-08
large,-6.323520869814195e-07
teams,2.2885847587486506e-08
and,-1.068409021660065e-06
overseeing,-1.2607952385344246e-08
catering,7.416111480676701e-07
for,2.001622527080345e-07
events,-3.4231945405611105e-07
ranging,-9.806316228944796e-07
from,-2.6910804685732785e-07
200,-1.1264328730571614e-06
to,-1.4400644943311055e-06
20,-7.686178438078547e-07
",",-7.463733141935759e-07
000,-1.0802315372543422e-06
people,-1.9449065003309203e-07
.,-4.22668593558379e-08
tam,-1.487611111532261e-07
##ika,-5.09335445460968e-08
holds,-1.3940927191511476e-06
a,-1.7878923410206061e-06
degree,-3.313016947609608e-07
in,4.796923130128182e-07
culinary,9.31029333169736e-07
arts,4.308448970159568e-07
and,-7.182608894562872e-08
hospitality,4.565844922752804e-07
management,7.10975779614183e-07
and,-1.0205706177265462e-06
has,-1.4382062603966734e-07
demonstrated,-7.073783025095789e-07
success,-7.558402718585066e-08
in,2.059122311318285e-07
rev,4.7565873382596144e-07
##amp,4.1238920610124355e-07
##ing,3.997162359172284e-07
menu,7.490067347194871e-07
##s,6.153406451350164e-07
and,-2.2561853246819844e-07
driving,-2.1508732230286187e-08
cost,8.311490747358787e-07
savings,3.8127127570615685e-07
.,9.872008739758749e-09
she,-6.870103980528439e-07
is,-6.515203924500026e-07
currently,-7.352013294163831e-07
working,5.834179878381646e-07
as,-7.172087322732354e-07
a,-6.662995159632089e-07
personal,-9.718661581409055e-08
/,2.5837247818829154e-09
private,5.510516548661058e-07
chef,7.426383436956358e-07
",",-3.1441304676369804e-07
providing,5.252177311410898e-07
culinary,6.602482186561562e-07
services,7.303619123964174e-07
for,8.176858671500964e-07
parties,-6.603083127021864e-07
in,-5.467832721176265e-07
la,6.91606881524342e-08
and,-8.761608122803797e-07
orange,1.1949633732146648e-07
county,-2.2578480592726877e-07
.,-9.082164957811772e-08
[SEP],-2.40665376976981e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
