,overall_token_importance
[CLS],1.5660654485501833e-07
sarah,-2.5628416379985e-07
murphy,2.2289705152104037e-08
is,-3.169850755710136e-07
a,-2.8373868738395646e-07
highly,-2.2185148504071931e-07
experienced,-4.707233965249465e-07
and,-2.870456148250992e-07
motivated,-2.967934748160146e-07
customer,4.155522716302784e-08
service,-2.249230592239827e-07
specialist,-4.771057217682396e-08
with,-3.1576836373210706e-07
over,-9.142139104194305e-09
20,-2.2993764058513157e-07
years,-7.080419641259345e-07
of,-4.7831624269668e-07
experience,-5.851543103132447e-07
in,-2.4159052519271226e-07
high,-3.093980553402474e-07
call,7.100232994987284e-08
volume,-1.9722237945995812e-07
environments,-3.224962617036641e-07
.,9.269670087492389e-08
she,-1.533305545687173e-07
is,-1.7484797677241268e-07
skilled,-4.050531747100325e-07
in,-1.367618032272928e-07
account,2.5556572030029595e-08
reconciliation,3.583958099000556e-08
##s,-1.6656449017173626e-07
",",-1.1790819885644248e-07
accounts,-1.2583829609640112e-07
pay,-4.101176924333181e-07
##able,-6.18119844489055e-08
",",-1.9232510670011652e-07
audit,1.1519384391945948e-07
##ing,-8.267954023104114e-09
",",-2.598370469382899e-07
customer,2.057994532285888e-08
service,-2.2684840871773738e-07
",",-2.385613150169179e-07
managing,-1.5077133694687134e-07
",",-5.2031503360708454e-08
and,-2.036053247049618e-07
troubles,-4.901989266665826e-08
##hoot,4.593144716830043e-08
##ing,-9.30032747977699e-08
.,1.0219157093663226e-07
sarah,-2.9699134961979e-07
has,-3.214093796234289e-07
a,-3.104144164190243e-07
strong,-3.706738257492523e-07
customer,4.6429668630083655e-08
service,-1.7689550417747598e-07
orientation,-2.1050285622947467e-07
",",-2.131440640844589e-07
is,-2.7585423099838605e-07
a,-2.934248880954124e-07
problem,-4.040699093686476e-07
solve,-3.859581725806196e-07
##r,-1.050280226331263e-07
",",-3.201265314226182e-07
committed,-2.63820041166563e-07
to,-1.5031157337112165e-07
team,-3.739482966758039e-08
success,-1.9247538502557762e-07
",",1.1430804002571693e-07
and,-2.394441957664894e-07
possesses,-3.652150286162237e-07
excellent,-2.304418039811511e-07
organizational,-2.854190565411847e-07
skills,-3.2770394266041095e-07
.,9.792546264444556e-08
she,-2.2799293846409288e-07
is,-2.634529304951644e-07
proficient,-2.5899994462457513e-07
in,-2.2116780467831017e-07
ms,-1.7530553277138837e-07
office,-9.050995347145573e-08
and,-2.37096667775576e-07
ms,-1.7716988669231007e-07
windows,-2.6031221073082696e-07
.,1.0530608495054165e-07
sarah,-2.615951704303075e-07
',-1.9763988933203563e-07
s,-2.664809182106984e-07
work,-1.8704140840989196e-07
history,-4.206233712101448e-07
includes,-1.9099703545830655e-07
roles,-3.185704016120199e-07
as,-2.4380209037971096e-07
a,-2.8489381516457403e-07
senior,-1.595981703216051e-07
member,-2.0534561291130026e-07
service,-2.0598841003520423e-07
advocate,-2.4671720780773343e-07
",",-2.0716276678196092e-07
hosting,-2.1843587205365188e-07
consultant,-1.630978898824629e-07
",",-2.187829524965798e-07
designer,-2.447196410984742e-07
care,-2.7869224850053307e-07
associate,-1.379011510612989e-07
",",-2.730765223489436e-07
customer,-3.491738069065299e-08
care,-3.695724503203725e-07
advocate,-2.359327013449493e-07
",",-2.096373283765392e-07
international,-1.9831850306560868e-08
certified,-3.3909066107292797e-07
specialist,-1.0569220300193489e-07
",",-1.8888271421214375e-07
customer,3.737501406621983e-08
service,-1.956986602548407e-07
representative,2.457856268830712e-07
",",-2.0270486267708274e-07
processing,-7.884691291414745e-08
associate,2.5442928561936734e-08
",",8.304229115376207e-08
and,-2.1447234753190853e-07
accounts,-7.040965092733438e-08
pay,-3.5211536276729545e-07
##able,-4.954222943609576e-08
clerk,1.6688594198262424e-07
.,9.414998892941326e-08
sarah,-1.1604519230903559e-07
holds,-1.902035706084258e-07
a,-1.3836834770352272e-07
ge,1.3162987643355656e-07
##d,-2.310079594582328e-08
from,1.0138429128053453e-07
mesa,8.85109182110996e-08
community,2.779453016354919e-07
college,9.013106759459532e-08
(,1.5335540115999149e-07
1996,9.088130792032583e-08
),3.169497556712834e-08
and,-5.25460232165248e-08
actively,-8.665757154397632e-08
supports,-1.7204442218776703e-07
the,6.651155103087663e-08
republican,1.383101464005167e-07
party,9.294794881827858e-08
through,-8.533883020384044e-08
volunteer,1.143432926370816e-08
work,-1.917414841000102e-07
.,3.8837100637114464e-08
[SEP],1.4781198898139814e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
