,overall_token_importance
[CLS],1.4887850497495845e-07
todd,-1.0552052829019028e-07
mccarthy,1.755198599240411e-07
is,-3.6497277862802965e-07
an,2.635559013938728e-08
organized,9.729493757647361e-08
professional,1.3882911975331644e-07
with,3.5559831971809174e-07
a,2.4277437804450284e-07
passion,3.691245074379155e-07
for,5.849255998136473e-07
helping,4.256604639042846e-08
others,2.7021821434134843e-07
.,-1.1098492529166196e-07
with,1.663405785340736e-07
four,9.000232010413932e-08
years,-8.72435400374885e-08
of,8.860954725233071e-08
classroom,-1.1094061316260346e-07
teaching,-6.460942391514727e-08
experience,9.694491742480901e-08
",",2.2825652301006452e-07
one,2.061417198221685e-07
year,2.484864645210193e-07
leading,2.7426581125742616e-07
an,2.7818520614243077e-07
international,1.383258972505559e-07
children,2.1988087104277738e-07
',-1.1638394175562129e-07
s,-5.16393476596481e-08
choir,4.073937210840307e-07
",",4.399188730500749e-07
and,8.569010183971422e-08
over,3.9671111342611276e-07
two,4.7385684071344585e-07
years,2.889017670781697e-07
in,1.849630316338005e-07
donor,-1.0556980694491344e-07
relations,1.5822854157337098e-07
",",1.3514032988394676e-07
he,-2.4523622958719096e-08
excel,-2.7913678787588527e-08
##s,-2.3701157902594598e-07
in,2.1550449426927306e-07
relationship,1.27607365661254e-07
building,1.3656482754744913e-07
and,3.0023721662120793e-07
strategic,-4.9704352398196124e-08
thinking,1.7039335514875987e-07
.,-1.3759700069861754e-07
todd,-3.4091850511902696e-07
has,-3.2455204215144084e-07
experience,3.920710194819459e-07
in,4.3900274024274285e-07
managing,1.6717411955055968e-07
giving,4.9575608500270894e-08
goals,-1.998058896545717e-07
for,2.6925127880964457e-08
donors,-4.4320839086406885e-08
",",2.365847681642491e-07
leading,-1.2620452384200218e-07
teams,-8.257786247628742e-09
across,-1.653862212148237e-07
multiple,-1.6593529839147545e-08
countries,-9.904122180982684e-08
",",2.3404157489287284e-08
and,9.056160031776336e-08
creating,-1.0045675771627871e-07
engaging,7.84302635767671e-08
learning,-1.1860811905443723e-07
environments,2.2033654328175263e-07
for,6.577087961789604e-08
students,1.6791764338968947e-08
.,-1.4345648575089756e-07
he,-1.2467797620077287e-07
holds,-5.291704706592627e-07
a,-5.625819103581992e-07
bachelor,-8.063300417083114e-07
of,-8.46019015608685e-07
science,-5.114232041387425e-07
in,-9.818342682702044e-08
special,4.714931233337302e-08
and,2.1495273227680916e-07
elementary,2.6189567785249776e-07
education,-1.7527836234970997e-07
from,-5.256530707284503e-07
liberty,-3.478895123265752e-07
university,-5.523838853928205e-07
.,-1.3679011119270796e-07
todd,-3.7248408145828314e-07
is,-3.176428827687284e-07
detail,4.265356730805158e-07
-,-4.023272575874298e-07
oriented,-1.925483881265344e-07
",",3.8922594488873063e-07
skilled,1.1569435156477444e-07
in,3.695239258152968e-07
effective,4.0538610224877575e-07
time,4.5005521110893843e-07
management,4.3270052411150654e-07
",",3.253711795027105e-07
strong,-9.713859528659799e-08
in,2.2073690934881371e-07
written,4.486293305586626e-07
and,2.241084697348703e-07
oral,1.954828605928582e-07
communication,4.5339418339217164e-07
",",6.31343673656846e-07
goal,3.366223783309706e-08
-,-2.3727507861709522e-07
oriented,-1.7676536795376287e-07
",",6.477292512518848e-08
and,-1.5944018236889524e-07
has,-4.5128315533056674e-07
experience,1.58354516005662e-07
with,1.700689021218147e-07
cr,-2.0101390922863128e-07
##m,1.2245882526823185e-07
systems,9.055838990441582e-08
like,2.787388017994305e-08
sales,-9.079841079111993e-08
##force,1.0590117322722511e-07
.,4.24252510621131e-07
[SEP],-3.1630322681422715e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
