,overall_token_importance
[CLS],-3.993870162722781e-07
summary,-3.3901348012323285e-07
:,2.957826780672255e-07
ha,-1.2314048094705353e-07
##kim,-1.8732684010614466e-08
jackson,-3.486395524827912e-07
is,-4.1057736831928944e-07
an,-5.939229052747358e-07
experienced,-3.669513588206254e-07
pastry,-2.0550623542123874e-07
chef,-3.395696842823217e-07
/,-1.8933003569508464e-07
baker,-4.840248772678147e-07
/,7.847401213565838e-09
cake,-3.01245041573744e-07
decor,-2.2350115392731088e-07
##ator,-1.5712337280741512e-07
with,-1.6321289736353001e-07
a,-2.0259874026973585e-07
strong,-2.8868882008235636e-07
background,-6.280342340929667e-07
in,-5.643697174528773e-07
creating,-2.97980964225824e-07
beautiful,1.5762995826729318e-07
specialty,-3.3025160867903084e-07
cakes,-1.0842800358923813e-07
for,-3.337783144336326e-07
events,8.550398293941245e-08
.,-2.2799462131960996e-07
he,-6.242773904040719e-07
has,-1.6757667430424026e-07
expertise,-4.91093322843599e-07
in,-4.7366200420871944e-07
custom,-3.85851977445952e-07
bread,-2.3519784736645355e-07
##s,-2.0086513262165876e-07
",",4.129954098988695e-08
cookies,-2.7772294029459234e-07
",",2.1241733601553685e-07
pie,-6.929330123122138e-09
##s,-1.4279918042616125e-07
",",-5.5803821026511655e-08
and,2.9067644591461736e-07
tar,-1.715617460869761e-08
##ts,-1.413387916472571e-07
",",-6.429636545655699e-08
as,1.4606758557336614e-07
well,-2.4932682233827143e-07
as,-1.4205574552880618e-07
menu,-1.1474202276427896e-08
development,2.468807876312353e-07
",",-1.7763530679031074e-07
budget,-1.2658111933229504e-07
analysis,1.1316397450149391e-07
",",-1.0447101090397784e-07
and,-2.8031145890762804e-08
ordering,-1.1625605089604098e-07
.,-3.097159917880074e-07
with,-1.7787181885044378e-07
a,-2.4156162429567354e-07
proven,-9.305750158697667e-08
record,-3.574747870118583e-07
of,-3.4859437191894784e-07
responsibility,-1.4329490924228377e-07
",",1.1713285382789234e-07
problem,-1.3363422535744985e-07
-,-8.057393329521663e-07
solving,-1.41602301729328e-07
abilities,-3.028133107598567e-07
",",-9.127895271330306e-08
and,1.713100408439846e-07
effective,-3.066492231761196e-07
team,-6.326456631569502e-07
collaboration,-3.520114407836366e-08
",",-1.8058177496163312e-08
ha,-2.4443065337646894e-07
##kim,-3.833062962503183e-08
is,-3.4465380802701633e-07
highly,-7.472425732582951e-08
organized,-1.3435842515177985e-08
",",-1.7683905646722777e-07
detail,-4.0531877692286414e-07
-,-5.95070581271166e-07
oriented,-2.1761236228487014e-07
",",7.76363765777818e-08
and,2.2559427795023428e-07
passionate,-1.511204940547898e-07
about,-4.2289304136245966e-07
using,-3.501501909143814e-07
local,-2.3806712172610263e-08
",",2.0367354260318654e-07
sustainable,-7.022271695749258e-08
",",1.6675057516378478e-07
and,3.931233955066167e-07
organic,-2.673166288140697e-07
ingredients,-1.3137758288108282e-07
.,-2.9232350475042446e-07
he,-7.678832956916816e-07
has,-4.195475141218e-07
held,9.564583894385971e-08
various,2.2256344170280964e-07
roles,-1.491091553082635e-08
such,1.2349773411050164e-07
as,1.0921000349686286e-07
chef,-4.6711439440927797e-07
instructor,-6.864993377556486e-07
",",1.7090274468495412e-07
assistant,-6.14388286398266e-07
pastry,-2.955654342244415e-07
chef,-5.756618258502918e-07
",",2.2323991765648505e-07
event,-1.5184597180224293e-07
/,-3.280346337515344e-07
pastry,-2.572558159212515e-07
chef,-2.3431744347308345e-07
",",8.934365666988988e-08
and,2.7291246657159485e-07
banquet,-1.371325178304284e-07
chef,-2.6635839795349146e-07
",",-3.6470088787899364e-07
showcasing,2.1643287207877645e-07
his,-1.9198572619330742e-07
skills,-2.893456235397625e-07
in,-3.460206753464298e-07
leadership,-6.462844615573804e-07
",",6.1516484983354304e-09
communication,-6.078746865719492e-08
",",1.8010392554294005e-07
and,8.859508440758036e-08
menu,-8.384042524042446e-08
creation,-1.883247925498978e-08
.,-2.8980628049356703e-07
ha,-2.0481115795550624e-07
##kim,1.0876462369147015e-07
holds,-5.562877023024701e-07
an,-3.4475133258595217e-07
associate,-1.210151889772521e-07
of,-3.7339120436362135e-07
arts,-3.9176731436922157e-07
in,-2.6461642062654316e-07
culinary,-2.698560460722188e-07
and,9.861660164425129e-08
pastry,-2.6985107217679835e-07
arts,-2.5402170451833613e-07
",",-3.8141885497046704e-07
and,2.352128027095386e-08
possesses,9.007452926437567e-08
skills,-4.055393967211523e-07
in,-3.641326249748617e-07
photos,-3.7009554941916655e-07
##hop,-3.680001467436808e-07
",",-1.0132941698123541e-07
budget,-2.4833926127118843e-07
##ing,-3.186911229445202e-07
",",-5.2481634780484204e-08
inventory,-3.910412023914761e-07
management,9.129733816247207e-08
",",-2.4904675040821703e-08
sales,-1.9191028571977078e-07
",",-8.871693660401013e-08
and,1.7232544757547809e-07
more,-1.7751702391209044e-07
.,-1.3319502860481879e-07
[SEP],-5.1239991755611e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
