,overall_token_importance
[CLS],-1.693551026521326e-07
summary,1.6992864992869744e-06
:,2.1091434313651156e-06
jamal,8.275421629131186e-07
robinson,-1.860027856490658e-07
is,-5.77623403671126e-07
an,-1.9356381759135105e-06
administrative,8.722513861666689e-07
support,-9.897113263694862e-07
professional,-1.8627258793941667e-06
with,-9.696153628569856e-07
experience,-2.134715206337846e-06
in,-1.0027025488872877e-07
logistics,9.48592521102504e-07
",",-1.1013471796574008e-06
distribution,1.3131841576676453e-06
management,1.035521403060755e-06
",",-7.879996534968429e-07
medical,-8.787835047021844e-07
device,7.194304992834852e-07
repair,1.215544353489413e-06
",",-9.671277874208116e-07
production,1.2436783801127526e-06
/,6.898528763250144e-07
operations,6.7552107070149e-07
supervision,-6.303606093233559e-07
",",-1.3677513721920376e-07
and,-7.801998536220198e-07
customer,2.2683257148036384e-06
service,7.342822696149803e-07
.,2.7737972009573103e-07
strong,-1.818463913419677e-06
organizational,-7.015644737832438e-07
",",-1.6863251376003127e-06
technical,-1.6919260989095604e-06
",",-1.3526067098087207e-06
inter,-8.81269835279033e-07
##personal,-4.835634550482186e-07
skills,-2.2707331994249755e-06
",",-1.807003453585282e-07
and,-1.4498554026052475e-06
excellent,-2.3624039710523595e-06
written,-7.90356121120587e-07
/,3.061725650721476e-07
verbal,-1.3905225864355528e-07
communication,-4.341956453311518e-07
.,2.824415054104217e-07
experienced,-2.6217098175320635e-06
in,-1.7258476293008955e-07
customer,2.7250312096547054e-06
service,1.0941368604059061e-06
",",-9.691737467890447e-07
medical,-1.6595775350989725e-06
device,-1.2497899306472647e-07
repair,3.002529503168297e-07
",",-7.210394483108621e-07
field,2.893764611693754e-07
electronics,-1.1332127402183256e-06
",",-1.8071038243298375e-07
and,-6.70978492169939e-07
production,1.3708696869727771e-06
team,-6.77680870197226e-08
leadership,-2.9267797374734273e-07
.,1.889074871120911e-07
holds,5.401690758503405e-07
a,-1.1639173745113708e-06
posts,-1.187596527816041e-06
##ec,1.2361065059266942e-06
##onda,1.3623874076828248e-06
##ry,6.410478170005734e-07
training,-1.9430477365469417e-06
certificate,-9.764226612015793e-08
in,6.136730850744799e-07
logistics,8.929871649740026e-07
and,2.2767150217856857e-07
supply,1.963698592025955e-06
chain,1.7270387503658535e-06
management,8.547187818854485e-07
and,3.310153959899373e-07
a,-7.779504082283644e-07
diploma,-1.0468027939682946e-06
from,4.3407812050349543e-07
concord,6.575345678599976e-07
##e,3.44910386184926e-07
career,2.645423432183636e-07
institution,-7.634231448573143e-07
.,5.371737324318218e-07
served,-1.554090296242802e-06
in,-1.7395171440790961e-06
the,-1.7853211481997254e-06
united,-1.5114015761936773e-06
states,-1.184645953772407e-06
army,-1.8742185860660663e-06
as,-1.9263911151955917e-06
a,-1.2137623602867786e-06
communications,-2.238420176056184e-06
specialist,-1.3247155715726917e-06
.,1.6741620782561958e-08
key,2.4320133981304924e-07
skills,-2.022533324950906e-06
include,4.981492788598523e-07
army,-6.518723598161082e-07
",",-8.411177309572607e-07
call,-6.959902666380581e-07
center,-3.97218193307414e-07
",",-6.127658556146217e-07
coaching,-1.7065902136420964e-06
",",-9.074238548977864e-07
customer,2.1591779363812237e-06
service,7.135562596068465e-07
",",-8.991857134708697e-07
logistics,3.363650322678868e-07
",",-8.71354303363199e-07
troubles,-3.216540759855084e-08
##hoot,-2.342294746304057e-07
##ing,-2.0124230135667822e-07
",",-1.8890877878802628e-07
and,-9.513940265279777e-07
supply,1.1339402000732158e-06
chain,1.1563954292654645e-06
management,5.15075207308334e-07
.,-3.401301111548889e-08
[SEP],1.0173779734989893e-06
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
