,overall_token_importance
[CLS],-1.0516259240211534e-07
summary,2.898897278304647e-08
:,-1.6852920451775615e-07
experienced,8.553374296619515e-09
corporate,-9.653550945061335e-08
trainer,-1.7204304946439686e-08
and,-8.792954420835459e-08
performance,1.5251867528031886e-08
coach,8.065851060536884e-09
with,-7.271762483348435e-08
over,-5.8898858557257706e-08
25,-5.6219663504394546e-08
years,-4.542573734579139e-08
of,-1.05496009689298e-07
business,-1.763256631737821e-07
experience,-8.438065950008977e-08
",",-2.5598006648742804e-07
including,2.961454064209085e-09
18,-8.843229694949353e-08
years,-6.266456211011926e-08
in,-1.7296417523764273e-07
training,-2.1666171701709674e-07
.,-2.7620628644825686e-07
skilled,-2.8961840921198765e-08
in,-3.59860829359338e-08
engaging,-1.2186403661462617e-07
groups,-3.6215805387278504e-08
",",-1.4350211367053073e-07
ensuring,-9.788953628308565e-08
participants,9.183713111532985e-09
improve,-3.752726401631098e-08
job,-6.749173959292568e-08
-,-1.5578546676243218e-07
related,-6.851857688912842e-09
compete,-6.570529903093297e-08
##ncies,-6.835822489788235e-08
",",-1.4120155577921067e-07
and,-8.41954341580049e-08
coaching,-7.121654360956934e-08
others,-7.112287172735516e-08
to,-1.08072706924367e-07
peak,-1.5528633487001337e-08
performance,-5.939889550646944e-09
.,-2.7309688296668288e-08
achievements,-4.873915148245588e-08
include,-1.2185850285762726e-07
facilitating,-1.0699026559381225e-07
$,5.634563847118476e-09
65,-1.582248287464753e-07
million,-6.009943476564123e-08
in,-1.9634887791904464e-08
cost,-2.0447778380533123e-07
savings,-9.151053350899301e-08
for,-1.0796775296507304e-08
clients,-2.266301674753938e-08
and,7.738593961247936e-10
receiving,-1.4715194852712985e-07
multiple,-9.722267008165943e-08
dale,4.434541115489871e-09
carnegie,-3.1437898551669786e-08
certification,-2.7013266093064827e-08
##s,-8.752578991103905e-08
.,-2.1156932794914153e-08
professional,-7.195461362481963e-08
experience,-7.720723870747068e-08
:,-1.1308125666352411e-07
-,4.175025693933564e-08
current,-7.493143695317095e-10
role,-1.5378502611048146e-07
as,-1.663719783014106e-07
corporate,-1.0332979594727407e-07
fa,2.9693403684396222e-08
##ci,-1.4238049391403412e-07
##lita,-1.6092833604565608e-07
##tor,-1.6706842051093894e-07
",",-2.025513561905689e-07
performance,-2.4217993467020182e-08
coach,-4.521816393936562e-08
",",-2.2377192086541671e-07
and,-1.3560303822082337e-07
developer,-9.579659557025153e-08
involves,-1.742638010386049e-07
collaborating,-1.4091556336987781e-07
with,-1.7266136866468809e-07
senior,2.8140085897477938e-08
leadership,-1.7687331853857294e-07
",",-1.686684840700509e-07
managing,-1.5520008024425544e-07
training,-1.258830280943062e-07
programs,-1.3943727698118065e-07
",",-1.1667281231408789e-07
and,-8.104029968425773e-08
maintaining,-1.309942540702327e-07
high,-5.31345784811468e-08
standards,-2.6162793276227143e-08
through,-4.040631962627685e-08
individual,-3.509207093309392e-09
coaching,-1.2589247368282692e-07
.,-1.393079703314717e-07
-,8.025856587056045e-08
previous,2.7307896057056227e-09
experience,-1.303206874415473e-07
as,-1.5542725924433946e-07
a,-1.4164743471997987e-07
health,-7.420334425390817e-08
coach,4.091575250376166e-08
and,-3.598879770462336e-08
corporate,-5.994282971342262e-08
health,-8.191282345077015e-08
educator,-1.0678442843810044e-07
",",-3.0427983125914035e-07
providing,-1.589053036610114e-07
tel,-6.140635339436724e-08
##ep,-1.0287312598013962e-07
##hon,-1.0202652930313368e-07
##ic,-1.399271176011209e-07
health,-2.9074248537892083e-08
coaching,-1.3289768529249665e-07
",",-1.9279308169792288e-07
leading,-2.3661091201863888e-07
wellness,-6.723449925294021e-08
initiatives,-1.506645090737993e-07
",",-1.0085533464071666e-07
and,-1.2593113070563198e-07
coaching,-1.2792867926245327e-07
senior,-5.859031271731937e-08
executives,-1.388435028741397e-07
and,-1.8143903509763535e-07
physicians,7.011183076642965e-08
on,-6.334013500481755e-08
personal,-4.264672354319419e-08
health,-7.010992666902482e-08
changes,-1.4727919099280293e-07
.,-1.0144175046852191e-07
-,8.575883218709079e-08
past,8.492883998944739e-08
role,-1.2556009131577175e-07
as,-1.9676048990449857e-07
manager,-1.282921380490623e-07
of,-2.0808606544234623e-07
retail,-1.3070340141734812e-07
systems,-1.4061385494583417e-07
",",-2.0349213379542208e-07
project,-1.7722144716332328e-07
manager,-1.7215189787625007e-07
",",-2.483285404668836e-07
and,-1.2204298869879317e-07
trainer,-1.7887992653064188e-08
",",-2.565642440349772e-07
overseeing,-1.9630575816549645e-07
work,-1.067181667572522e-07
##flow,-1.6266604660581482e-07
",",-1.328084397991867e-07
quality,-1.8480074408666377e-07
control,-1.27694246303126e-07
",",-8.441654768800731e-08
and,-5.975303318420975e-08
project,-1.4257821342159082e-07
management,-1.013135148873744e-07
for,-9.604453154204969e-08
corporate,-1.1659020656779555e-07
software,-1.5336882409909695e-07
projects,-9.237885407249711e-08
.,-2.8661495736872253e-08
education,-1.446523377728305e-07
and,-4.358763646716929e-08
training,-1.4898562098952266e-07
:,-9.064668871473006e-08
holds,-4.6627469155229844e-08
certification,-6.41675566882205e-08
##s,-1.1892450613023948e-07
in,-5.426628871189811e-09
motivation,-1.2444284998317604e-08
##al,-1.651050095451145e-08
interviewing,-8.634507951622212e-08
",",-9.39989220717387e-08
dale,2.205207751384815e-08
carnegie,-4.559509649742991e-08
fa,5.202557059277698e-08
##ci,-1.1787521124011032e-07
##lita,-1.0405694071216296e-07
##tion,-1.9058097797009013e-07
",",-9.681270615853092e-08
intrinsic,5.226985858732677e-09
coaching,-1.2952617420520783e-07
",",-9.695995072675954e-08
certified,-6.46256865239162e-08
wellness,-1.1173543225780685e-08
program,-1.5897127346655659e-07
management,-8.414417262773355e-08
",",-1.0265733471036297e-07
and,-5.778977510025353e-08
life,-4.405324429744038e-08
coaching,-5.727476626942888e-08
.,-1.915124870358713e-07
holds,-4.963164791363815e-08
a,-6.224472540830851e-08
bachelor,7.267243680866153e-08
of,-4.9657507395093435e-08
science,-4.424720969517427e-08
in,-6.767910109343487e-08
business,-7.953104212746784e-08
administration,-1.2036786045497965e-07
/,-4.120704658152127e-08
information,-5.198647143106123e-08
technology,3.561788596929145e-08
.,-5.6733011130179444e-08
skills,1.0310935077308603e-07
:,-7.206324450276866e-08
corporate,-8.193688549963436e-08
training,-6.075879618526905e-08
",",-6.311088403760218e-08
coaching,-7.639378227574691e-08
",",-6.301658341795517e-08
conflict,-1.2941431400816873e-07
resolution,-1.2348868414834301e-08
",",-3.980641462714293e-08
program,-1.6789108516032062e-07
design,-7.868647548769002e-08
",",-4.5445746752841944e-08
leadership,-1.2794609028086613e-07
",",-5.777717105452162e-08
stress,-9.013324508793558e-08
management,-2.627289619250842e-08
",",-7.164554130084618e-08
automation,-1.3290304732437525e-08
",",-1.0597188807802646e-07
creativity,-1.0060582457127338e-07
",",-1.7731950940046981e-07
coaching,1.1258069664272484e-08
.,-2.8749292234126328e-08
additional,-1.0383956821459792e-07
information,-1.0264482386942783e-07
:,-4.471832234168805e-08
received,-5.634201341888606e-08
multiple,-8.454377612384902e-08
awards,-7.36957166161753e-08
for,-1.5086539200067158e-07
exceptional,-2.7696286386933545e-08
performance,-7.412126771021347e-08
in,-2.95805604054493e-08
various,-4.691590689428356e-08
roles,-9.190539173081752e-08
",",-1.3575493175138294e-07
including,-2.5691642508732975e-08
the,-1.9991707181443517e-07
dale,1.0865422967261428e-08
carnegie,-7.300332337602662e-08
"""",-1.2170765822050417e-07
above,-4.5783902488733554e-08
and,-7.466449659810481e-08
beyond,2.9370753950948725e-08
the,-1.0156093142061938e-07
call,-1.760717892510989e-07
"""",-4.623903943520538e-08
award,-8.425773077537052e-08
.,-1.7374010566933573e-07
actively,-1.3349439426019975e-07
supports,-4.6231404314164125e-08
the,-5.182131238352102e-08
republican,-1.3031016700828858e-08
party,-2.7799052377923873e-08
through,-1.3870160858481942e-08
volunteer,-5.1042587048505176e-08
work,-7.179823736820742e-08
.,-2.4301408850379457e-08
[SEP],6.611226264567385e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
