,overall_token_importance
[CLS],-5.185043699490332e-07
ka,-2.1361074172701327e-06
##ree,-8.83508992166418e-07
##m,-1.306644075631222e-06
jones,-1.5772005136392052e-07
is,-4.2401595855506737e-07
a,-9.112064361095606e-07
highly,-2.101210453671345e-07
-,-7.931614359499559e-07
motivated,2.0786171935195635e-07
and,-5.824232118314235e-07
analytical,6.1569184408436e-07
health,-9.939899590444748e-07
insurance,-4.7237142337970646e-07
leader,-3.225195722073917e-07
with,-6.704480555785699e-07
a,-6.539964014269778e-08
background,7.010569769412321e-07
in,-2.2059030002160127e-07
customer,8.053031017420585e-07
service,-7.23429575467637e-07
",",-1.4951081516680857e-06
outreach,-8.70294173576966e-07
",",-1.2530473239481538e-06
quality,-3.113245892161887e-07
assurance,1.1701355376856929e-07
",",-2.0646260032598327e-07
and,-6.844650667608708e-07
coaching,-1.173790217860169e-06
.,-1.4679631520899394e-07
he,6.054419655617614e-07
has,-3.6827931725261537e-07
experience,1.371460222472872e-06
in,-1.311620614381723e-06
training,2.3188717245890573e-08
and,-9.77657983673576e-07
coaching,-4.766458150861408e-07
customer,8.300593722705982e-07
service,-8.221291498209668e-07
representatives,-4.079663547617528e-07
",",-1.0116569171200587e-06
developing,1.7728939653191088e-07
and,-1.071857509596952e-06
teaching,-3.0323363872376394e-07
disciples,4.4530988415194163e-07
##hip,-5.776405712274238e-07
curriculum,3.9778687061984796e-07
",",-8.185573392744739e-07
leading,-7.02032581889963e-07
outreach,-6.173554444762095e-07
efforts,1.8303751556046123e-07
",",-5.596651604834736e-07
analyzing,1.069588242004401e-06
and,-7.927343902413282e-07
evaluating,1.8920399753257498e-08
customer,3.58469647118074e-07
service,-7.540591516775304e-07
processes,-4.9835502389399e-07
",",-2.826011212984907e-07
and,-3.3495348290830794e-07
ensuring,-5.470845784546092e-07
customer,1.5608947170767411e-07
satisfaction,-2.616113171141839e-07
.,-1.46411548254841e-07
he,9.208586798639801e-07
holds,1.730764213544175e-07
a,-7.015629211139804e-08
bachelor,1.191665532137641e-06
of,2.3826443261164037e-07
arts,1.144742853412502e-06
in,5.009819766937264e-07
historical,2.1178929826096996e-07
theology,-1.9491143360539165e-07
and,-9.788347393576387e-07
is,-1.1554617709754497e-06
currently,-5.221591418435629e-07
pursuing,-3.1696364737059126e-07
a,-9.801824641064685e-07
master,3.6728663684802014e-07
of,2.0118146803077875e-07
divinity,-5.384645310997263e-07
.,-1.6214133337337687e-07
ka,-1.5686306464137096e-06
##ree,-7.264954072412059e-07
##m,-3.9713033571645864e-07
',-1.375689780233773e-07
s,-3.047336495555123e-07
skills,1.1717718500299935e-06
include,-2.5007952289405613e-07
quality,-1.3550285762141614e-07
analysis,4.0160579229064526e-07
",",-1.47814372357912e-06
training,3.516349113161378e-07
",",-1.5453844253543793e-06
teaching,-3.9945379247453424e-09
",",-1.5383265488208705e-06
mentoring,3.7710058431438534e-07
",",-1.7360075855015831e-06
coaching,-3.770197500694912e-09
",",-1.0939552561488691e-06
customer,2.2131155174998074e-07
service,-7.776641851707149e-07
skills,1.673100809191165e-07
",",-9.809188488344375e-07
marketing,-8.136913851793288e-07
",",-3.0517276652349797e-07
and,-2.2711048230717012e-07
strategic,-1.6694610408125725e-06
planning,-4.912519463544086e-07
.,-2.6989945973873184e-07
[SEP],-2.801520095002307e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
