,overall_token_importance
[CLS],3.16544247813479e-07
neil,1.7184025892972564e-07
murray,9.674550069347094e-08
is,-2.340698713557835e-07
an,-8.822268155208352e-08
experienced,2.0712168214280772e-07
project,-3.6735326229245804e-08
manager,1.4960734479575995e-07
with,5.734239761672836e-08
a,2.326004853942357e-08
background,6.880710669880322e-08
in,3.4601125681996724e-07
political,1.525559351339066e-07
campaigns,6.710598159941412e-07
",",6.981857037143053e-07
specializing,2.0646744409749446e-07
in,3.1464528989428456e-07
fundraising,2.9436916798922257e-07
and,5.693500829244248e-07
organizational,3.7550325311510425e-07
strategy,3.6752383760722156e-07
.,1.1346961732204792e-07
he,3.7617476209617564e-07
has,7.282836419168608e-09
a,-9.943022223497496e-08
strong,1.332332719997107e-07
track,-2.52115510217111e-07
record,7.886389667866568e-09
of,3.772334059419952e-08
leading,8.631389837810067e-08
successful,5.804851703640273e-07
teams,2.9919838510993863e-07
and,5.181814113272178e-07
managing,8.214433864333106e-08
budgets,4.230054987837505e-07
of,1.2789340383936687e-07
up,-6.806003054935769e-08
to,4.656381776744744e-08
$,4.330986586985418e-08
4,2.0682172329075343e-07
.,1.5449273347087916e-07
25,7.402477443720277e-08
##mm,2.9369665111549794e-07
.,1.1036158670930471e-07
neil,3.748699419752964e-09
is,-2.2405977511858436e-07
skilled,2.750399840073928e-08
in,1.5315758258357806e-07
excel,1.6134737170114035e-07
",",3.270544808452749e-07
cr,-2.3274250354546765e-07
##m,-3.3586350408145937e-07
databases,2.346558917641864e-07
",",2.1308687199487907e-07
direct,3.965432765083979e-08
mail,1.035631040185329e-07
",",2.797280137749927e-07
fundraising,2.1390570110752695e-07
",",3.24383880530647e-07
project,-9.700291156787355e-08
management,-3.3114372874721754e-07
",",7.743286494259953e-08
and,3.0881553819522156e-07
problem,-2.355782719899964e-07
-,-7.879262144656544e-07
solving,-3.2975167763719726e-07
.,1.1040629191732326e-07
he,1.5085916323694902e-07
has,6.081562224539923e-08
managed,1.815276078318224e-07
multiple,3.986073385972517e-07
campaigns,7.126597741646119e-07
",",3.340225911976524e-07
overseeing,8.231526664947439e-08
fundraising,3.379638045490309e-07
initiatives,5.754496455003327e-07
that,5.670552063460373e-07
have,4.217654237230416e-07
raised,3.447061748315992e-07
significant,4.768496189935085e-07
amounts,8.344853699078785e-08
of,-1.6811382837296547e-07
money,3.291737537550651e-07
.,1.1070860375038692e-07
neil,-2.876029256417315e-08
holds,-4.1599638624257005e-07
a,-5.0447102638536205e-08
bachelor,-1.7912569857442117e-07
of,-4.327840498701695e-07
arts,-4.2590702386800975e-07
in,-1.8304998155866636e-08
us,1.2824950596163675e-07
history,8.869051356781161e-08
and,1.6542587706457614e-07
is,-2.6932580662993356e-07
conversation,1.4269100011629818e-08
##al,1.9729469017852266e-08
in,5.526864578261524e-07
spanish,4.161425653509752e-08
.,1.0886545945522682e-07
he,2.3513935426886177e-07
is,-2.3057674354749746e-07
a,-1.0087699884119705e-07
dedicated,2.4087540099993607e-07
professional,2.5022339667967254e-07
with,6.331115243246469e-08
a,2.453663991476885e-07
passion,3.638012589049806e-07
for,3.337610497104928e-07
making,1.8161476714565513e-07
a,1.8129147850229368e-07
positive,5.933500697586607e-07
impact,3.908574606302346e-07
on,1.7976897623778175e-07
political,1.6777835170490229e-07
campaigns,4.967048875219039e-07
.,7.057091524573375e-08
[SEP],-2.829919475824481e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
