,overall_token_importance
[CLS],2.7741751563067845e-06
summary,-2.7963545863807545e-07
:,-1.027922771653931e-06
detail,-7.200628901134453e-07
-,1.1081546183776853e-07
oriented,-1.6146939061389599e-06
administrative,-1.3259656829941178e-06
/,7.764834307021764e-07
clerical,1.4622163136083907e-06
support,1.9213425630784137e-06
professional,-2.256532281437716e-06
with,-3.0425732662699487e-06
18,-2.6681400560077396e-07
years,-8.064446233024941e-07
of,-1.7849307041154214e-06
experience,7.201720713251076e-07
in,-1.623554987272176e-06
medical,-3.657920832512771e-07
clerical,1.9198311749477727e-06
duties,3.412247206645368e-07
and,-2.4609505039806638e-06
supporting,1.0242542883304793e-06
physicians,-1.772551590857951e-06
in,1.030833904201049e-06
a,-4.723521079778947e-08
busy,-1.3655427554720126e-06
medical,-2.8467594802583567e-07
office,-1.9572979958951185e-06
.,-8.609956806120838e-07
skilled,3.0896746007589885e-07
in,-2.762724886127783e-07
verify,2.9586231241113462e-06
##ing,1.531792661460617e-06
insurance,1.4882211996530225e-06
coverage,7.291521358869834e-07
",",-1.1515331915061241e-06
records,3.696809920410476e-06
review,1.3238980951252543e-06
",",-1.7865890080042618e-06
and,-3.0198875813606995e-06
schedule,2.3487441897327082e-06
maintenance,-8.883418548796897e-07
.,-5.796358980065777e-07
excellent,-1.664154005204245e-06
communication,1.5418436086663248e-06
skills,-3.4953475043605715e-06
and,-3.780255742633799e-06
strong,-1.637034018715888e-06
work,-1.9204922942653626e-06
ethics,-5.58924181703944e-06
demonstrated,-2.296949184343345e-06
.,-1.664243657301283e-06
experience,-1.154639192981618e-06
:,7.1409739415878544e-09
-,1.0628666919073336e-06
customer,-1.207307858053314e-06
service,2.278648305585732e-06
advocate,-7.861299964208427e-07
",",-2.35350474341915e-06
may,-7.027686387311511e-08
2014,-2.205446665838391e-06
to,-3.384265321683488e-06
current,-3.7951225743449865e-07
:,-1.9297945926844101e-07
provided,1.4798311990882513e-06
accurate,6.186365571058837e-07
information,2.810631103667797e-06
to,7.217735639687964e-07
medicare,-1.4439352195051324e-06
part,-6.960014824783058e-07
b,8.746546142107511e-07
providers,-5.816112524389656e-07
",",-1.4297840319095434e-06
explained,4.94091193297758e-07
