,overall_token_importance
[CLS],-8.26467090106888e-08
todd,-3.197842175031848e-07
walsh,1.4011358494246688e-06
is,-8.869735591222801e-07
a,3.9589695012393764e-07
highly,-3.0030205306480654e-06
skilled,-3.997124988957591e-07
executive,8.471989629437092e-07
sous,6.883033478047849e-07
chef,3.962432169676157e-06
with,-2.2822539636114863e-06
expertise,2.021045660973576e-06
in,2.2788416696974e-06
various,1.151742544979069e-06
cuisine,-2.0320666981803856e-09
##s,1.4614156843711514e-06
including,-9.426288134864233e-07
italian,-2.2046855059149384e-06
",",-1.61837303715043e-06
peruvian,-2.050808215929792e-06
",",-1.9977894901407578e-06
mexican,-6.89416093295289e-07
",",-2.337988403738739e-06
and,-2.907084472198887e-06
fusion,2.745339446004769e-07
.,1.232336215482076e-06
he,-2.324550329115685e-06
has,-3.1739722795200972e-06
a,-2.5206340776852267e-06
proven,-5.643074621051529e-07
track,-1.4093508244490614e-06
record,-6.589514747507933e-08
of,3.542230155364754e-07
reducing,2.253654776563536e-06
guest,1.054836665564984e-06
complaints,-2.5816675447176556e-06
",",-8.596578869854776e-07
expanding,2.511852514335622e-06
menu,1.1851787784620376e-06
items,5.116999360430142e-07
",",2.9770954376723943e-09
and,8.209281269221271e-07
increasing,1.5147515979836115e-06
sales,3.518823072477075e-06
through,6.080832110367198e-07
effective,-4.991134637138732e-07
marketing,1.966507787399431e-06
strategies,1.089866599748255e-06
.,1.2137869096366763e-06
todd,3.8055038160815876e-07
has,-3.0731514906266312e-06
managed,-2.4947652034753146e-06
kitchen,1.196132990648187e-06
staff,-4.821727829829882e-07
",",-3.02259837893691e-06
developed,2.302711477601261e-07
marketing,2.2717027661071457e-06
strategies,-2.2967007906679775e-07
",",2.370891173017665e-07
and,-1.4234519813899466e-06
received,-1.7494241639266467e-06
outstanding,-1.359782149894639e-06
reviews,-1.4063683457011157e-06
on,3.09308381038448e-07
ye,-2.858833487959668e-06
##lp,2.165871607977698e-06
.,7.262098554873265e-07
com,2.370188443341236e-06
.,1.2821650533480966e-06
he,-1.132459150511342e-07
holds,-2.0013839707898744e-06
an,1.1151363677490755e-06
associate,-3.754773567688641e-06
of,-3.189693347320659e-06
arts,-6.861992574934975e-07
in,-4.223194051445511e-06
culinary,-7.529634164658517e-07
arts,-3.2648749710191064e-07
from,8.010908963420446e-07
los,5.475168019512486e-07
angeles,1.5652181080859286e-06
culinary,1.6171014227143984e-06
institute,-6.535843400129811e-08
.,9.537273552306506e-07
todd,1.915639388546746e-06
is,4.897829729102638e-07
open,9.207072481428443e-07
to,-1.544801199408684e-08
negotiation,1.328675780136835e-06
and,-5.502981414799354e-07
actively,-1.1023058599993591e-06
supports,-6.337806199788372e-07
the,-9.022997631879926e-08
republican,3.331224776613842e-06
party,-9.739112184853416e-08
through,-1.0619429872495689e-06
volunteer,-1.0034723477827823e-06
work,1.39656874282373e-06
.,6.139984254254787e-07
[SEP],2.303539523311692e-06
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
