,overall_token_importance
[CLS],-1.83910754606204e-06
summary,-5.740704593423406e-07
:,3.6781625375644995e-07
brett,-1.6528900463119908e-06
mccarthy,-2.603527524755839e-06
is,3.3158897210555354e-07
an,1.3910777627380362e-07
ambitious,-5.90610151464377e-07
and,1.3497887152262554e-06
dedicated,-4.405951798187394e-07
managed,-6.232336259067108e-07
care,-8.443496901942374e-07
professional,3.0560224080958457e-07
with,2.937215974389637e-06
expertise,5.289692155191452e-07
in,1.022348698100922e-06
provider,-2.4572312873693843e-06
outreach,-1.3417272812512244e-06
",",-1.2973063021175856e-06
research,-7.355499961517135e-07
/,-7.099881007199972e-08
analysis,-8.453633512007413e-07
",",-3.4641999853337086e-06
and,-4.0953752184803515e-07
data,9.045185113027468e-07
integrity,1.7116839670647377e-08
.,-8.205310390855656e-07
he,-6.836814942529432e-07
holds,1.0747661345244547e-06
a,1.3517910508434916e-07
bb,1.0592835079904525e-06
##a,1.1159835162886916e-06
in,1.2483394738350168e-06
business,-6.92375923359127e-07
administration,-2.1877732072946594e-06
human,-1.908816478713784e-06
resources,-1.1557443821334774e-06
management,-1.1863247943085444e-06
from,1.5540611421148568e-06
the,6.458244608048779e-07
university,-2.679953613752977e-06
of,-1.5213511028335852e-07
new,1.502655651593859e-06
mexico,1.4682001469938833e-06
.,-8.07108606258549e-07
brett,-1.1014793819088782e-06
',-4.668275386124477e-08
s,-1.2639894861612387e-07
professional,-2.8396256461870076e-07
experience,8.733923383373918e-07
includes,1.598006543090842e-06
roles,-2.6781335735421114e-07
such,1.5600599168525551e-06
as,1.1453374569961391e-06
market,-9.651660769860589e-07
consultant,-9.876725434064868e-07
",",-1.8550421883495107e-06
provider,-1.6353614092818438e-06
network,-3.459502354229208e-07
specialist,2.2538981895009895e-07
",",-1.9155658599649635e-06
and,-1.099481468704184e-08
claims,-1.3525705936098378e-06
and,9.786420526185165e-07
third,4.84438251794605e-07
party,-6.466996778028082e-08
liability,-7.121925631743729e-07
supervisor,9.774076224565036e-07
.,-8.067650835097085e-07
he,3.245838154541611e-07
has,1.6168088994175598e-06
skills,2.0877263960093394e-06
in,1.0767223389593062e-06
database,1.3192954325920821e-06
management,-1.5890659328600836e-07
",",-1.3103405143307888e-06
project,-2.3747370511933104e-06
management,-2.7222043700133416e-07
",",-2.212957659659375e-06
provider,-3.3656627652767127e-06
education,-1.0157478962806681e-06
",",-1.4625723046042133e-06
and,7.534804991491912e-08
claims,-1.25143044836917e-06
analysis,5.77381685106503e-08
.,-8.276933107311863e-07
brett,-9.469670860675325e-07
has,3.63120092652735e-07
a,-3.2273539087262635e-08
strong,6.124587064471681e-07
background,2.635003107551156e-06
in,8.852341621075544e-07
government,-3.7247569992246533e-06
relations,-1.9797224278980667e-06
",",-1.3790663896176234e-06
relationship,-2.4650556652198206e-06
and,8.499927660702037e-07
team,-1.8737262871349757e-06
building,2.654469343687173e-06
",",-1.318249252338399e-06
sound,-6.549424320725614e-07
decision,-1.2995667410583919e-06
making,8.723037162449915e-07
",",-1.3600508095862354e-06
and,-6.71704119427e-07
organizational,-2.2289837690683137e-06
planning,-4.720928442853676e-07
.,-8.857310685645222e-07
he,-5.017987539329913e-07
is,1.5538671179178617e-07
currently,-4.301454619290504e-07
seeking,-7.727977812030371e-07
new,-7.855094096271703e-09
opportunities,3.6773882753603137e-07
to,-5.036753279051319e-07
contribute,9.673200286406958e-07
to,-3.231338603736084e-07
improvement,-9.749464986365324e-07
processes,-1.1003224551659215e-07
and,1.8436334728993203e-07
provider,-1.986180144877692e-06
education,-2.3044477286288185e-07
efforts,3.6832543791741554e-07
.,-9.544707175499263e-07
[SEP],-1.193318867681372e-06
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
