,overall_token_importance
[CLS],-4.982589463196008e-07
meredith,5.170848168420387e-07
mccarthy,-2.8073552518451393e-07
is,-3.449036876077116e-08
an,-2.6597807512805038e-08
enthusiastic,-7.68495357336829e-07
customer,-8.408218282653686e-07
service,6.013005425224346e-07
/,-2.0608476491817768e-07
tel,2.3327570853542218e-07
##esa,3.05682066973906e-07
##les,5.118003164595208e-08
representative,4.540699698909405e-08
with,2.648460564724983e-07
over,6.518464361583298e-07
15,2.838021959509894e-07
years,2.069751702285382e-07
of,7.391824773260572e-07
experience,7.830100668207134e-07
in,-4.0154597113202495e-07
various,2.7483507510349045e-07
industries,-2.4911834674414293e-07
including,6.055534625156919e-07
retail,-9.690314132575233e-07
",",-1.8286638291708578e-07
real,-9.64459512439073e-07
estate,-2.59789136303411e-07
",",-2.1747776784576225e-07
medical,1.8740011630604163e-07
",",-3.9200981225824174e-07
insurance,3.114066601581763e-07
",",-2.196668602024341e-07
and,-1.0615403405058938e-07
sales,-6.370735892704201e-07
.,-1.5540398117058496e-07
she,-3.936679571471391e-08
possesses,-3.9828565136122774e-07
strong,-3.665625682847597e-07
organizational,-1.1806741980354256e-06
skills,-5.574550298062005e-07
",",-1.3567792555062598e-06
conflict,-1.2389846413201628e-06
resolution,-3.23059412945639e-07
abilities,-2.778284144569231e-07
",",-1.812950367485139e-07
and,-4.1623636197855584e-07
is,-8.663961064668414e-08
a,-4.201369251616688e-07
sharp,-8.630351763328085e-07
problem,-1.4446645554500741e-06
solve,-8.406795064340755e-07
##r,-1.9089535744812526e-07
.,-1.559939400306838e-07
meredith,2.671028273689869e-08
has,-2.8953982447349934e-07
a,1.555158327235211e-07
background,-9.035919226499111e-08
in,-3.0386872874515603e-07
customer,-1.1533992360936454e-06
assistance,9.112376273127737e-08
",",-7.108921872152985e-07
quality,-7.102060933827276e-07
communication,-4.917638851487278e-07
",",-5.104838745597298e-07
data,-2.1088368696870258e-07
reports,2.6259372163496083e-08
",",-4.843550968153346e-07
sales,-1.51463909869092e-06
",",-5.052263542339384e-07
multi,-3.8159858203633143e-07
-,-2.403466932971277e-07
task,-3.344031703206185e-08
##ing,-2.099858628294392e-07
",",-2.059387520304861e-07
and,-1.1163844445711513e-07
database,-1.1213234713973466e-07
maintenance,-2.8175700049480205e-07
.,-1.1668969122199377e-07
she,1.5636820340295394e-07
has,-3.783317997776168e-08
experience,6.389434650437488e-07
in,-1.8719128557496427e-07
call,-4.504889639154688e-07
center,-6.547795144554407e-08
customer,-7.101028838297378e-07
service,3.4524315824878655e-07
",",-3.411426305065219e-07
medical,2.8751375986358295e-07
claims,4.305972368061448e-08
billing,2.305930918013736e-07
",",-3.637629407995324e-07
and,7.27308531699384e-08
coding,5.663884564215261e-07
",",-1.9798380932442379e-07
as,1.0786266655164154e-06
well,1.0440582465083522e-06
as,8.88207343746872e-07
patient,-2.0559504634396586e-07
care,2.663110930635793e-07
assistance,4.97653489575438e-07
.,-2.7594919767931527e-07
meredith,1.0785679913474164e-07
holds,-4.968586969718078e-09
a,6.545124124690921e-08
certification,7.822363637668262e-07
as,5.118205866305379e-07
a,-2.6430096040870864e-07
patient,-1.0345671029072277e-06
care,-4.885643755464595e-08
assistant,3.0602137425629395e-07
technician,1.3893452434345676e-07
.,-2.6067854146566497e-07
[SEP],-2.083677964224996e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
