,overall_token_importance
significant,-3.4781581486509064e-07
sales,-2.65914132492762e-07
growth,-3.1106786823236325e-07
and,-3.046601172148971e-07
margin,5.216449319243912e-08
improvement,-2.1880788291671242e-07
in,-2.4994228219349726e-07
power,-2.502102927485978e-07
tool,-1.3890824531614041e-07
accessory,-1.7475049852328873e-07
category,-8.79992306690179e-08
through,-3.2687117399167026e-07
new,-2.385062899798293e-07
marketing,-3.80536724105477e-08
strategies,-1.9184674182783505e-07
",",-3.1501656378187674e-07
mer,2.189115751412508e-08
##chan,2.7369367740454236e-07
##dis,1.5088783462801793e-08
##ing,-2.202755858862908e-07
",",-3.1891048276850806e-07
pricing,-1.9352906173167746e-07
",",-5.009065719809362e-08
and,-3.897587580058545e-07
product,-1.1027979351419229e-07
training,-2.705375599753483e-07
.,-3.589424755780963e-07
successfully,-2.552061105239098e-07
launched,-3.157518583267629e-07
new,-3.3423828610516304e-07
product,-1.2996155429988662e-07
lines,-2.3573659531260058e-07
and,-4.4948329836388607e-07
managed,-3.310554720073181e-07
product,-1.8060516101357703e-07
transitions,-3.1702739823031044e-07
resulting,-1.602959835998391e-07
in,-1.8075943728347634e-07
cost,-6.876351230672499e-08
savings,-1.9359086474643822e-07
and,-3.238042365031036e-07
increased,-3.3558876789957337e-07
sales,-1.6822401361267074e-07
.,-2.582906853348831e-07
-,-2.213350071767982e-07
product,-1.5214720168710458e-07
manager,-9.638064820127631e-08
(,-5.321600091288099e-08
2012,-1.6779731200816479e-07
-,-1.8065288772451602e-07
2016,-2.3953729183483314e-07
),-4.647916732115235e-08
:,-3.3125764467057644e-07
managed,-2.6283676676844127e-07
product,-7.295054122536302e-08
categories,-2.3446588925433628e-07
with,-3.477383062054185e-07
annual,-1.9822766347505378e-07
sales,-2.861711598360918e-07
exceeding,-2.7225310140838417e-07
$,-3.476879518217573e-07
35,-3.2692092652497513e-07
##m,-2.414683569144976e-07
in,-3.677902645944565e-07
an,-2.3382233419805593e-07
american,-2.9567534109216894e-07
company,-2.172630558974379e-07
producing,-2.0754746344826795e-07
connector,-1.5422720346220594e-07
##s,-2.5233613839581623e-07
",",-2.3625329407911436e-07
tools,-2.5880349679566357e-07
",",-5.946986746640812e-08
and,-2.2748740859440273e-07
supplies,-2.363142456494272e-07
for,-3.4728086883925956e-07
electrical,-2.1248944488439553e-07
and,-2.5033580788067735e-07
telecom,-1.3012703536175465e-07
industries,-1.5933530858279392e-07
.,-3.693738380753875e-07
developed,-2.2336995849206145e-07
and,-2.0940394521483924e-07
executed,-2.8322938877915906e-07
category,-5.436974384218286e-08
strategy,-2.1586268240435163e-07
",",-3.6768495524553494e-07
managed,-2.457588354491683e-07
new,-2.6693874617514903e-07
product,-3.705370331501194e-08
development,-3.6581835891289045e-07
",",-2.9526521192944355e-07
and,-3.88636194796869e-07
conducted,-3.365842741422444e-07
market,-5.344976594936057e-08
analysis,-1.781473665893246e-07
.,-2.2557265139335814e-07
-,-2.4767225925708957e-07
marketing,-1.9145717148639396e-07
manager,-6.849300919876414e-08
and,-3.9245707317044874e-07
brand,-1.1214230330588316e-07
manager,1.0013458981790225e-08
(,-1.8172556327229534e-08
2008,-1.1519628623908033e-07
-,-1.958534416194568e-07
2012,-1.5010212225094105e-07
),-2.884517804498269e-10
:,-3.216232277174009e-07
managed,-2.2863865397647904e-07
multiple,-3.7136962285448983e-07
product,-1.6136064048546362e-07
lines,-2.655889206003663e-07
for,-3.7169124241668427e-07
a,-2.621558810606351e-07
snack,-1.3542956074123616e-07
food,-3.095982228017459e-07
industry,-6.749954315280522e-08
leader,-1.455046653609956e-07
",",-3.6938024725439236e-07
executing,-2.956176436637551e-07
brand,-1.205160855532866e-07
strategy,-1.3964854761199338e-07
",",-3.314401239491657e-07
new,-1.8467201263358334e-07
product,8.710419012469091e-08
development,-2.532150742610832e-07
",",-2.129528179533901e-07
and,-3.8118971482700926e-07
marketing,-1.2305693057436206e-07
support,-2.4910193843016305e-07
initiatives,-2.295848705705311e-07
.,-3.269731273124047e-07
successfully,-1.5640775937856415e-07
launched,-2.114591197719801e-07
new,-2.150647301382522e-07
products,-8.22440675344306e-08
",",-4.111159760914725e-07
managed,-2.7108167403237916e-07
marketing,-1.1432304604870841e-07
projects,-3.247451734513172e-07
",",-1.8281686587080787e-07
and,-3.799114391681235e-07
utilized,-3.115875063840202e-07
sales,-1.8910471828046342e-07
data,2.1355721734908294e-08
analytics,-1.9141960922441263e-07
to,-2.0691501975287686e-07
develop,-2.4515170708568696e-07
strategies,-1.6172358620077643e-07
.,-2.2042845878270327e-07
-,-1.0404864116346893e-07
associate,-2.0670847190135763e-07
category,1.0519434904262328e-07
manager,1.0794513567318095e-08
(,8.424952800860944e-08
2007,6.466208912078472e-08
-,-1.0245432669315663e-07
2008,-1.4006532452202475e-07
),2.0424902566905584e-08
:,-2.875861259713185e-07
managed,-1.4758962297177683e-07
table,-1.330638255054756e-07
##ware,-1.1580390235987341e-07
and,-2.3941048020853124e-07
kitchen,-2.3007853709774175e-07
textiles,-2.3510363575420304e-07
categories,-1.845434338266746e-07
",",-3.5511059313432486e-07
developing,-1.2274043754238942e-07
and,-5.345845652321171e-08
executing,-2.510495526780679e-07
category,1.8949520358459386e-07
strategies,-2.2570403185086432e-07
",",-3.3312270023825486e-07
market,1.1264550513957387e-07
analysis,-1.5633437285212767e-07
",",-3.2148843421402467e-07
document,-7.385199784908517e-08
management,-1.098587368043773e-07
",",-4.201073647563848e-08
and,-3.5831924893282375e-07
cross,-6.148323898870772e-08
-,4.069065391962352e-08
functional,-2.869283544331752e-08
team,-7.150889068930363e-08
leadership,-1.68041209176202e-07
.,-2.1670468638732377e-07
-,-1.1076717008148807e-07
associate,-2.145046268972278e-07
product,9.34736904136514e-09
manager,-1.6352517078172e-08
(,3.2532191019664566e-08
1997,1.215144799523635e-08
-,-1.933939373837408e-07
2003,-1.616748031069004e-07
),7.408855063598416e-09
:,-2.0622445374907466e-07
responsible,-3.964875573881419e-08
for,-1.4104843148063445e-07
managing,-1.8675290060641255e-07
strategic,-2.2904719315264715e-07
growth,-2.675431604956099e-07
of,-2.0773596537754493e-07
storage,-2.0794641820495374e-07
and,-2.1458025534134743e-07
pantry,-2.813836681218438e-07
ware,-1.1754534974211262e-07
product,-8.965000626018171e-08
lines,-1.96551849558981e-07
",",-3.538881093058367e-07
conducting,-2.602785245805918e-07
market,4.128820134471256e-09
trend,-4.520698076850622e-08
research,-2.1881881435097325e-07
",",-3.5954138895076405e-07
category,9.028196071159797e-09
management,-1.8412431024134253e-07
",",-4.0455776429370355e-07
product,-1.5879498065268258e-07
launches,-2.4966057022894515e-07
",",-5.9298323759775656e-08
and,-3.71096211987471e-07
trade,-1.8992228685858608e-07
show,-1.426190057030119e-07
planning,-2.4723517178989416e-07
.,-2.477725640480101e-07
education,-3.2706235205588737e-07
and,-2.997253802959528e-07
training,-2.4662939280099024e-07
:,-2.2893647381875023e-07
-,-3.396379224730302e-07
six,-3.5288712099010064e-07
sigma,-1.7099084354010933e-07
green,-2.3206530542710787e-07
belt,-1.6792144883102484e-07
training,-3.664709816809753e-07
",",-3.75538290764732e-07
chicago,-2.800168963074644e-07
demi,5.264815401676665e-08
##ng,-2.2364806218392392e-07
association,-2.4134148231465516e-07
-,-3.5450090323181275e-07
graduate,-1.1807924864377632e-07
level,-3.667729161412006e-08
courses,-2.81003424979533e-07
in,-9.829604948498637e-08
marketing,-5.170639061884789e-08
",",-3.7561824320452204e-07
illinois,-2.2790977637145434e-08
institute,1.9993647152129166e-08
of,4.302724478282569e-08
technology,1.610371111859206e-07
-,-3.694635528021247e-07
b,-1.7060921307763647e-07
.,1.1695776172237199e-07
a,-5.3985132008254434e-08
.,-1.6078806445962366e-08
in,-2.701115395261604e-07
organizational,1.0665430993891097e-07
/,-2.480710716661233e-07
corporate,1.0074344817237983e-08
communications,-2.118701302152336e-07
journalism,-3.3704896109138104e-07
",",-3.946933081662751e-07
northern,-1.4928682123731295e-07
il,-7.649196953393414e-08
university,-1.6945163168583314e-07
skills,-6.867628544749917e-08
:,-2.9500475475226094e-07
share,-2.886114986303209e-07
##point,-1.013205140417662e-07
",",-4.0292720903744405e-07
bp,-2.864864109818886e-07
##c,-2.3318651047594816e-07
and,-3.6296039723117046e-07
sp,-2.2539826641957076e-07
",",-4.4502606153775307e-07
microsoft,-1.9837508801254197e-07
suite,-9.48245285394445e-08
(,-2.625916024963929e-07
word,-2.4603536840196317e-07
",",-3.547101495152028e-07
excel,-3.3105845204289384e-08
",",-3.8764584320173166e-07
power,-2.423337997830773e-07
##point,-9.051471667335971e-08
",",-4.2257723906181e-07
cc,-3.287915111134909e-07
##ess,-1.7232598165974212e-07
",",-4.304299865851097e-07
project,-2.306048597537012e-07
",",-3.668302512814474e-07
dynamics,-8.131832750234494e-08
),-1.7088049091051021e-07
",",-3.5616644109813094e-07
social,-3.5701707873494885e-08
media,-1.787142550668426e-07
marketing,-2.0630501592496278e-07
",",-3.8406347579113874e-07
nielsen,-1.33867150298934e-07
syndicated,-2.9170659511167515e-07
data,-1.2535247766177604e-08
analysis,-1.666224359161662e-07
",",-3.509148078093253e-07
technical,-1.4904428217287404e-07
writing,-3.6085791203558704e-07
",",-3.9186394255680507e-07
project,-1.5937560331797365e-07
management,-9.312151898597646e-08
",",-4.12484465994025e-07
profit,-1.726286711991101e-07
##ability,-1.664900618836216e-07
simulation,-1.1519370918105141e-07
",",-4.319253193267143e-07
power,-2.789173269877797e-07
presentations,-2.560084367010745e-07
.,1.114888620498834e-08
overall,6.314464683462075e-08
",",-1.86773096841081e-07
brad,-2.121242773950315e-07
mccarthy,-8.62083390738227e-08
is,-1.5411530619699114e-07
a,-2.7565883111876616e-07
results,-9.63403794423622e-09
-,-1.2564203045356688e-07
driven,2.7978189075296396e-08
marketing,-2.5412209797359464e-08
professional,-1.312342848785294e-07
with,-2.283080476809486e-07
a,-2.0531079880419443e-07
strong,-2.0531869648827587e-07
background,-1.1250527502745344e-07
in,-2.408066325069906e-07
project,-9.054683687324918e-08
management,-5.509627439545083e-08
",",-3.45472185973595e-07
strategy,-1.0829979503418317e-07
development,-2.2164965147570517e-07
",",-1.042748884447598e-07
and,-4.059813583379896e-07
product,-1.513653240074916e-07
launches,-2.1963126758313084e-07
across,-2.002476134860264e-07
various,-1.588136773865259e-07
industries,-1.0913374659792013e-07
.,7.466408000065663e-09
he,-2.3579918962409015e-07
possesses,-2.1158550528961852e-07
a,-3.39605974739735e-07
wide,-2.827870469879039e-07
range,-2.1805194382433416e-07
of,-2.6018176619327295e-07
skills,-2.2567478159260983e-07
and,-3.064984628462026e-07
experience,-2.0475669234620715e-07
that,-2.274091142249749e-07
would,-2.1699520538542863e-07
be,-2.9749128885834847e-07
valuable,-2.930672158442711e-07
in,-3.6294715885620527e-07
a,-3.001795066548443e-07
marketing,-2.17724067778208e-07
or,-3.571558371231149e-07
brand,-1.7264802201358868e-07
management,-1.9281739413365243e-07
role,-1.9452027278086067e-07
.,-2.889450769258627e-07
[SEP],1.3100314539402313e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
