,overall_token_importance
[CLS],1.2020938547383727e-08
ka,-1.3559121155384693e-07
##ree,-3.645499578522082e-07
##m,8.149206779834126e-08
robinson,3.272058698625281e-08
is,1.042759293203099e-07
an,4.165347358075179e-07
experienced,3.286368764420466e-07
kitchen,2.3568464657381857e-07
manager,1.286914966645919e-07
and,1.7475665470508867e-07
catering,-7.331811946123533e-08
/,-2.913256750293645e-07
events,2.369213563381513e-07
chef,-4.366658261055483e-08
with,8.338008372537978e-08
demonstrated,1.5749269721579593e-08
leadership,2.161851378172975e-07
skills,9.49086939920308e-08
and,4.3491440920674044e-07
over,1.2067918184967242e-07
5,2.612724302064141e-07
years,-4.287456185955539e-08
of,-5.376749053599897e-08
experience,4.0775572368973675e-07
in,2.8282318262599074e-07
the,8.805732960734868e-08
restaurant,-7.82468063178599e-08
industry,5.931033095398651e-08
.,-3.5213874321975e-07
he,-1.5302118691610855e-07
has,-1.68493722663407e-07
managed,7.882711681206557e-08
high,3.575420178374607e-07
volume,2.2521099908548144e-07
kitchen,8.19832210104453e-08
operations,8.513687535682187e-08
",",-1.0886797842794924e-07
trained,4.941525771256839e-08
staff,8.880533944403957e-08
on,-1.7663059155012565e-07
safety,-7.861268530848818e-08
procedures,-5.5956539491611005e-08
and,1.240999487531361e-08
proper,-4.547421919484346e-08
cooking,-8.317702047841567e-08
techniques,1.755921261571882e-08
",",-4.476171119695182e-07
and,7.934273696517188e-08
consistently,3.4407699518679453e-07
focused,1.2862193166183204e-07
on,8.050384747355165e-08
customer,7.313880223488409e-08
service,1.1780617453645396e-07
and,1.367896878505256e-08
satisfaction,-1.2208703020494397e-07
.,-3.5059889694856244e-07
ka,-4.2755305888596117e-07
##ree,-5.530771486563506e-07
##m,-2.540522976536076e-07
is,-3.084617529314745e-07
ser,-3.1280329133458545e-07
##vs,7.061455190198478e-08
##af,1.7582314993630345e-07
##e,-1.5666822723691891e-07
certified,-1.9196058468687326e-07
",",-2.232911732993709e-07
bilingual,-4.1161997106745334e-07
in,-1.3325398892078534e-07
english,-1.9191823303939048e-07
and,3.093196838532631e-08
spanish,9.76920217038015e-08
",",-6.944438840794196e-07
and,1.4317520782364705e-07
has,-2.4637174109082064e-07
a,-1.431602825608956e-07
strong,5.259024220309006e-08
background,1.9542799332376203e-07
in,7.943961906462522e-08
american,-1.3338279568325158e-07
cuisine,-1.4641382122919906e-07
.,-3.5224229928556134e-07
he,-1.6798203084198824e-07
holds,-1.9473903640709426e-07
an,-1.1196628767720344e-07
associate,-6.047195703528809e-07
of,-6.566275181079096e-07
applied,-7.25855365973001e-07
science,-9.706703490328689e-08
in,-2.699218413967689e-07
culinary,-5.256477308203501e-08
arts,-1.0911309950445204e-07
and,2.133620258095354e-07
various,7.85430902199219e-09
certification,-4.19876116142036e-07
##s,-3.0783644147448254e-07
in,-3.251565704899699e-07
food,1.2023729521861658e-08
handling,1.1211909267393342e-07
and,5.8061483890232936e-08
preparation,1.8751434165608418e-07
.,-3.548252801088147e-07
ka,-3.274586935426408e-07
##ree,-4.342872852769754e-07
##m,-9.146728534168034e-09
is,1.8515731472090934e-07
a,5.648000747841753e-07
hard,5.378496220541985e-07
##working,6.201367089158327e-07
and,2.778169197746543e-07
reliable,4.147820150040761e-07
professional,1.3563956612234939e-07
dedicated,4.5348563339907863e-07
to,4.290228455889113e-07
delivering,1.7043632795773605e-07
exceptional,1.6162186622869718e-07
service,3.5347687552564885e-07
and,2.6172376332550315e-07
willing,5.324962248737085e-07
to,1.7315381996177033e-07
start,4.180399848858971e-07
from,5.038346587035619e-07
the,5.184276990402751e-07
bottom,3.890796618203547e-07
and,2.0402281255195981e-07
work,1.648263800737118e-07
his,-9.052498452011875e-08
way,-6.08608180523873e-08
up,2.0793166086648326e-07
in,2.3139075526755568e-07
a,1.496973657435037e-07
rep,-8.854245100648299e-08
##utable,-1.5844105089944513e-08
company,3.0500473053982124e-07
.,-2.029915503452657e-07
[SEP],-4.95850166735377e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
