,overall_token_importance
[CLS],5.271605989710583e-07
brad,-1.165732213790295e-06
walsh,-3.094051265794139e-07
is,5.649486928015444e-07
an,6.611552891643468e-07
experienced,9.243586454858363e-07
and,1.664619487018532e-06
results,-8.538175429891882e-08
-,3.4795769615456275e-08
oriented,-1.5922950265809928e-07
professional,4.4154705985429303e-07
with,-8.232731297841135e-07
a,1.3090559712098909e-06
background,1.5915740013903322e-06
in,1.3678250283545388e-06
customer,7.516531686316206e-07
service,1.7519486666319635e-07
",",4.900624340094324e-07
leadership,-2.2840275681722226e-07
",",3.0830360247216947e-06
and,3.9979749019507054e-07
communication,-1.1272946652462194e-06
skills,1.7203029614187044e-06
.,-3.0549909596181526e-07
he,1.5504527673645756e-06
has,-5.678205948363293e-07
worked,1.815569612819544e-06
in,8.637072827330367e-07
various,1.1916156726949802e-06
roles,1.6167294790781168e-06
such,-1.040216491895008e-06
as,-1.0552047090279484e-06
consumer,-9.396708622012663e-07
advocate,-4.13765945456438e-07
",",4.267075013636207e-07
customer,4.779671835586875e-07
service,-6.753313072343016e-07
representative,1.1554392796066566e-08
",",6.255676744413507e-07
administrative,-4.935584251993347e-07
assistant,-2.2176484713476824e-07
",",5.138093901319896e-07
field,-6.867472820136004e-07
representative,-1.1783003493305022e-07
",",3.9176928449446206e-07
under,-1.997816087952389e-08
##writing,-7.132581438328735e-07
supervisor,-1.2291837777523108e-07
",",6.781558148836079e-07
customer,-8.985303917969599e-08
service,-1.1006052937230414e-06
team,2.481588508438113e-07
lead,2.7421745309676134e-07
",",1.405292807609025e-07
and,2.1819325830347124e-07
travel,-1.040815757057195e-06
sales,-1.0793683170505087e-06
associate,4.0658717674512765e-07
.,-2.60557370993576e-07
brad,-1.0814677877721105e-07
is,4.2856632006416706e-07
skilled,8.47845527720126e-07
in,2.0257093771063637e-07
client,-1.0325226970431627e-07
relations,-3.5021208659159026e-07
",",1.7140184867594698e-07
multi,-2.7100565273999116e-07
-,2.882543655533773e-07
task,-9.268912382408414e-07
management,-4.5798790190871034e-07
",",1.155353520511261e-07
computer,-2.8044108549981165e-06
proficiency,1.2913642221889718e-07
(,4.842045497572356e-07
microsoft,-1.7611823872902641e-06
office,-1.3497558145732456e-06
),9.533352112460002e-07
",",4.3493675322990325e-07
project,-1.805484285495665e-06
management,-7.868644426108655e-07
",",3.113569128418318e-07
creative,-7.276192843606656e-07
problem,-4.821199714247182e-07
-,4.642467110018443e-07
solving,3.319543134338106e-07
",",6.801424450120661e-07
customer,-6.10591537283483e-07
needs,-2.3819004032923898e-07
assessment,5.071543294971774e-07
",",-1.804089327408289e-07
and,7.543623866135907e-07
associate,-8.674742836803225e-07
supervision,-2.080919931236232e-07
.,-3.178995007986596e-07
he,1.4887657918954565e-06
is,2.18121622960562e-07
certified,-1.1472148763773218e-07
and,-1.0302200298725634e-06
licensed,-4.3626032514848946e-07
in,-9.064413393628722e-07
california,-1.1467946248919926e-06
property,-3.3247578632498223e-06
and,-1.8141653241926857e-06
casualty,-3.890788635793224e-06
insurance,-2.8172337833615185e-06
with,-1.6421739821046858e-06
additional,7.764681293979791e-07
training,-2.4298392346620896e-07
in,-1.08741082001084e-06
travel,-1.4394677385883123e-06
and,-9.038151303242379e-07
tourism,-1.170621420012302e-06
.,-3.089390894897917e-07
brad,-3.3939476991870613e-07
is,-3.177449227872905e-08
seeking,-4.807422959618442e-08
a,1.2875815011304622e-06
position,5.486795480938101e-07
that,1.719722664974171e-07
would,1.4302021791433388e-06
utilize,8.634101749092892e-08
his,6.700434490744331e-07
skills,9.6546326925273e-07
and,4.50614521260017e-07
offer,-9.288409978624034e-07
opportunities,1.0828591764708169e-06
for,-4.10524049153663e-07
professional,-1.1380608439972995e-06
growth,-1.7900143704355529e-06
and,-6.595130898886601e-07
development,-1.2671222982514895e-06
.,-4.795159343363708e-07
[SEP],-2.2498033504566865e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
