,overall_token_importance
[CLS],-4.122404790828848e-07
kei,-1.497667396314605e-06
##sha,-8.987669671519261e-07
williams,-4.335373828601865e-07
is,-6.081921567429169e-07
a,-2.030499932852747e-07
dedicated,-2.3491907495825885e-07
office,-4.105486683450914e-07
manager,3.078426869873058e-07
/,-4.925040508663845e-07
supervisor,-2.6862945559042244e-07
with,-5.975825177737808e-08
20,-5.85630294095365e-07
+,-3.5105462929123536e-07
years,-6.050661966176936e-07
of,-2.797596686898022e-07
experience,-5.440944466298616e-07
in,-4.650904388432253e-07
high,-4.1936998517651693e-07
-,-1.789722381675348e-07
level,-7.45534980821162e-07
executive,5.7766314656019676e-08
support,1.7998060530655662e-08
roles,-3.2341009856000206e-07
.,3.3020743862284907e-07
she,-4.4757402796340964e-07
is,-6.17523455051808e-07
proficient,4.2403875092047054e-07
in,2.804069350308872e-07
microsoft,1.0277789498054662e-06
office,7.912312185010148e-07
",",-4.2325012666890384e-07
excel,4.3412058220173897e-07
",",-9.13901622766203e-08
and,4.5661217157751204e-07
has,-2.6599227512624985e-07
strong,1.5433121944765936e-07
problem,1.5567074598130182e-07
-,4.0860493066989896e-07
solving,1.0650579232211882e-07
skills,1.8775976890669749e-07
.,3.701693411123539e-07
kei,-1.468355979511278e-06
##sha,-4.008428098884449e-07
has,-8.084056553018089e-07
successfully,-4.7326236645072816e-08
planned,6.535807302706231e-08
and,2.3982890391296603e-07
executed,6.17297339204896e-08
corporate,-4.046166449001169e-07
meetings,3.776886984079001e-08
and,4.775895330319686e-07
special,4.0472982239182525e-07
events,7.680238694799202e-07
",",-6.498118092211271e-08
as,6.85522667087198e-07
well,3.012500942435675e-07
as,-1.1319304476706668e-09
coordinated,-4.250949114432287e-08
department,-6.893917673830227e-07
functions,9.409505744326364e-07
for,7.556947690600703e-07
teams,4.054162610986471e-08
.,3.684384859992505e-07
she,-3.6928361492748717e-07
has,-4.446963318553124e-07
experience,7.40722259207892e-08
as,-5.38027573229541e-07
a,-5.235961273834598e-07
revenue,1.298059360377438e-07
cycle,1.027513319820128e-06
advocate,5.746095018297615e-07
",",-7.707487089313898e-07
payment,-5.185011201613769e-08
reconciliation,4.992993669492972e-07
rep,-5.7306659099775715e-08
",",8.542931505880362e-08
and,-2.794263777074601e-07
patient,-5.166633108219985e-07
accounts,9.448544964311286e-07
rep,6.940039091011419e-08
iii,2.9337022967498846e-07
",",-1.8503453980346656e-07
showcasing,-6.568251364300918e-07
her,-2.9886230073199793e-07
skills,-3.995542380996858e-08
in,1.3820592853609082e-07
insurance,-5.493539109382479e-07
follow,3.6578840822883886e-07
-,1.4386899743959048e-06
up,1.57341121558256e-06
",",-1.5327019205642606e-07
billing,5.92856904813399e-09
",",-2.018930637399957e-07
and,5.2721683179115707e-08
customer,3.297856682194706e-07
relations,7.484369859072035e-07
.,3.773509267631009e-07
kei,-1.5766689149658166e-06
##sha,-9.707275003239783e-07
holds,-6.818366854802634e-07
a,-4.178807429200142e-07
business,-2.0374806106177275e-07
diploma,-5.57368810932759e-07
in,-3.209751015449334e-09
medical,-4.4848705875208477e-07
billing,1.9795408031808265e-08
&,-3.577448626633993e-07
coding,2.6847608119469714e-07
and,6.767187676242825e-07
a,-6.182262464024795e-08
bachelor,-2.864780199622328e-07
of,-2.219922761548693e-07
science,-1.830610744337522e-07
in,-3.807466319460245e-08
business,-2.517647624051418e-07
administration,-4.0622488389526986e-07
management,-5.454493957339141e-07
.,3.7193261847836476e-07
she,-8.274972547051012e-07
is,-9.101338721437281e-07
experienced,-5.013296041437655e-07
with,-3.5651327594988416e-07
epic,-3.822662861315917e-08
system,7.394016041364117e-07
",",-7.085795250487871e-08
em,2.5256147091378514e-07
##de,-9.447639145153658e-07
##on,5.572293962683654e-07
",",-4.3927337540923317e-07
and,1.4275633154620345e-07
various,5.7079433220428936e-08
other,1.054878673790595e-07
systems,7.465791127129584e-07
",",-2.120530586305483e-07
as,2.6575768818067224e-08
well,-2.7756681622524947e-07
as,-4.224751328117159e-07
training,-5.86750706832523e-07
and,3.1480908873189896e-07
educating,-8.835101656406356e-07
staff,-1.2223433492935036e-06
on,-4.7387904186831675e-08
various,-1.1823244883960527e-06
processes,2.2463578803674434e-07
.,2.964720437293961e-07
[SEP],1.3141421585806703e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
