,overall_token_importance
[CLS],-1.2456466570167212e-07
carrie,-1.2063396616825056e-08
walsh,-9.278327268946399e-08
is,-1.5691385944239958e-07
a,-1.0800928159821233e-08
dedicated,-4.52900748250099e-08
and,-9.792434850998472e-08
hard,-3.955122054903609e-09
##working,-2.0005400225486802e-08
restaurant,1.0018778512101364e-07
management,1.4276600315067393e-07
professional,8.760928411890774e-08
with,-6.677326291421181e-08
extensive,-5.402760035459172e-08
experience,-7.394120243835094e-08
in,1.354151483794421e-07
daily,-1.2214824873876648e-07
planning,1.206471063037228e-07
and,-7.470367002139216e-08
operations,-4.423731955740309e-08
.,2.3918135223396492e-08
she,1.1150426311624875e-07
is,-1.3684860927904883e-08
skilled,-5.36970482745733e-09
in,1.5813359900657555e-07
menu,-3.238135329286226e-08
planning,1.951795675251076e-07
using,2.185344951148375e-07
seasonal,6.781743044487668e-08
ingredients,-1.4793077333369265e-07
",",1.3901655024321253e-07
staff,1.6807702884836676e-07
training,7.154120919274011e-09
and,-7.185296422050179e-08
development,-6.464240881689365e-08
",",1.460445256857665e-07
kitchen,3.613057606748904e-08
management,1.1448133735157533e-07
",",-6.628476177078215e-08
and,7.94935883220375e-08
enforcing,1.5097471108909018e-07
food,-2.9296258219264907e-08
standards,-1.2684910261745946e-07
.,1.6961161988436873e-08
carrie,-8.388926759517917e-08
has,7.194649613051008e-08
previously,1.1248261635229196e-07
managed,1.3005440625748001e-07
more,1.796150470068704e-08
than,6.756446034202968e-08
20,1.1980711404250673e-07
employees,1.139925973196931e-07
and,1.3726335127901965e-07
organized,1.5153415504118607e-07
small,5.5948115213731955e-08
and,-6.214780369651423e-08
large,-7.49774723255265e-08
scaled,5.042133081143099e-08
events,1.1226268084507276e-07
",",-2.2130833426718547e-08
such,7.731923271851273e-08
as,2.109943222418e-09
weddings,-3.2469670634913537e-08
and,-3.0045399163435404e-08
banquet,4.2578512637435846e-08
##s,7.204883514480331e-08
.,1.5023724664604392e-08
she,4.3991177464198295e-08
is,-7.319895066628036e-08
ser,1.189429936806957e-07
##vs,1.2419222387246516e-07
##af,1.1417734835342467e-07
##e,2.609730043414131e-08
certified,7.402270769578179e-08
",",5.956715172613714e-08
a,-1.6311983806559786e-08
quick,7.95790654132909e-08
problem,7.366113028764945e-09
solve,-7.398626158134986e-08
##r,-1.1134058763140982e-07
",",1.4952887181221213e-07
results,3.4715056317579275e-08
-,-4.160871119797507e-08
oriented,-7.275939415266477e-08
",",-2.4695250619171963e-08
and,7.098532883080591e-08
has,-9.11858087680788e-08
a,4.383170791560557e-08
strong,7.680663621820237e-08
work,-2.465880956920091e-08
et,8.485099303957956e-08
##hic,8.584110188250272e-08
.,1.468507476869313e-08
carrie,-2.1075710054178944e-07
has,-9.531468646503159e-08
a,-8.746331824019447e-09
high,1.2387936792922664e-08
level,1.5681920108296752e-07
of,6.940466836255065e-08
aesthetic,8.930376725486112e-09
and,-3.826578987919718e-08
culinary,-3.016741741901162e-08
execution,3.409112041844207e-09
",",-6.89565892075255e-09
is,-1.4812478538525676e-07
honest,7.616124521824534e-08
",",1.2241202268802882e-08
trust,-2.538306803591737e-08
##worthy,-1.7171158677872258e-08
",",8.769010897712847e-08
pun,7.812956006857873e-08
##ct,2.5726428114722704e-08
##ual,-1.0543315002729886e-08
",",1.3683501017931082e-08
and,-4.3680078102203726e-08
has,-1.4667021193283098e-07
knowledge,2.5316013824383363e-08
of,1.1376682042401855e-08
assigned,1.095163094812031e-07
diet,6.879073587828318e-08
##s,-3.084607232180539e-08
and,4.0217199799037946e-08
inventory,-2.2502375024711664e-09
practices,9.237749419996463e-08
.,2.0675658696966452e-08
she,-6.430714939038894e-09
has,-1.630921590990677e-07
management,4.1206230471909966e-08
and,-1.4591558274751837e-07
leadership,-8.803616494753675e-08
experience,-1.1659260622335521e-07
",",-4.396993847845514e-08
strong,-9.10513320682905e-08
client,-5.6417226182408414e-08
-,-1.5219240767096173e-07
interaction,-1.0988322329010634e-07
skills,-1.115752604708254e-07
",",-1.2158566969793671e-08
and,-8.748152461750987e-08
works,-2.117092657201255e-07
well,-8.42905516996722e-08
as,-6.058451353437909e-08
part,9.986603814149639e-08
of,-2.537026862889041e-08
a,-1.2494535309908564e-07
team,-1.4666261331627725e-07
.,9.427687450430929e-09
carrie,-1.3909738758523785e-07
is,-1.7994728788215157e-07
energetic,8.347462605557446e-08
",",-2.358395076558493e-08
friendly,-8.361654221888339e-09
",",-5.2446057349036754e-08
and,-3.4598772311804466e-08
enthusiastic,7.931707943570368e-08
.,2.518201414139714e-08
