,overall_token_importance
[CLS],-5.659979219916035e-07
neil,4.238797793560202e-07
o,3.2866094292592485e-10
',-8.069354280953096e-08
brien,-1.0017925690628335e-06
is,8.899685668737823e-08
a,-1.0386782480921443e-07
dedicated,2.0062157894183755e-07
and,2.0991542370277284e-07
focused,1.7512535853951928e-07
operations,6.033296095808559e-08
manager,-4.07576135134206e-07
with,2.033376091532103e-07
a,9.600415871884491e-08
background,-3.597876645088232e-07
in,1.0858567864515674e-09
contract,-1.520324616649007e-07
negotiation,-3.259317926577025e-07
and,-4.8241598747910326e-08
process,-3.7636488608939725e-08
improvement,-5.193325720005353e-07
.,-4.4313706593581246e-07
he,-3.850323217643163e-09
excel,-2.294500132175042e-07
##s,4.359977319716424e-08
in,-5.5396472219778964e-08
high,-1.2751834911518246e-07
-,-2.3695661805396054e-07
pressure,-6.712299723618661e-08
situations,-2.3003642283574595e-07
and,1.6027553577714998e-07
offers,2.353296372437769e-08
valuable,-3.2537261760036684e-08
insights,-2.766920247477493e-07
on,-1.0913520374567884e-07
opportunities,-2.625539367652048e-09
for,-1.259344666574822e-07
growth,-4.2660691674612974e-07
and,-1.8820037136460539e-07
expansion,-1.563257059721574e-07
.,-4.27385245472197e-07
neil,4.252356782940539e-07
',3.697021526507839e-07
s,1.7997060029185991e-07
highlights,-5.978358395766209e-07
include,2.747960305834493e-07
strong,2.497183338467817e-07
management,5.385704321407998e-08
and,1.2365047369079824e-07
communication,-1.9360898664460332e-07
skills,9.31911940566967e-08
",",-2.720733476580398e-08
adapt,5.841979491673894e-07
##ability,5.391057509870688e-08
",",-8.251593253801333e-08
and,2.4719698472518007e-07
excellent,2.53710347307204e-07
inventory,3.158582375188254e-07
control,1.696799339390271e-08
.,-4.275138838489389e-07
with,-4.52452231151726e-08
experience,-1.0528460334778722e-07
as,1.806514593899084e-07
a,-2.2222747017089414e-07
chef,3.4819311093590793e-07
and,1.9721862860595222e-07
head,-5.587604007230546e-07
cash,6.120070240760764e-07
##ier,-1.222928681481034e-07
",",-7.078069812220404e-08
neil,3.432887117466815e-07
has,1.1667996520416582e-08
proven,-5.545603162804921e-07
himself,2.130058123741211e-07
to,-1.0084847346071467e-07
be,-1.278133950549411e-07
a,-2.467796562141575e-07
pro,-1.3725678560762892e-07
##active,-1.7103971358686476e-07
team,-3.0543149239387473e-07
player,-3.886441066161031e-08
with,1.482647808225402e-07
strong,1.0339665082595644e-07
problem,1.6316885335630782e-07
-,-9.007284475022893e-08
solving,2.597012105825174e-07
skills,-5.628813741516886e-08
.,-4.32779019707498e-07
he,2.0304896350261408e-07
holds,2.685642390271834e-07
a,-4.40336310417413e-08
high,-2.1495941136584867e-07
school,-2.4054932596624236e-07
diploma,2.0930618503306636e-07
and,2.885834498671537e-07
has,2.9420049524601894e-07
studied,1.3099901371227386e-07
liberal,2.5833615888864017e-07
arts,2.659681821490455e-07
at,3.9901716230325866e-07
kings,-2.725235196013673e-07
##borough,-3.666168644653016e-07
community,-6.806475708015204e-07
college,5.897063332555064e-07
.,-4.334650093559283e-07
neil,4.411400331120992e-07
is,-3.123082729071082e-08
a,-1.8474866740669532e-07
sharp,4.3730136438586764e-08
problem,-3.6138278147215046e-07
solve,-1.7869452858702378e-07
##r,-1.0254924167430942e-07
with,-2.1376045805079143e-07
strong,4.5070929355019613e-08
organizational,-1.595149565109929e-07
skills,-2.0722065271848448e-07
and,-9.309036261949459e-08
an,-1.2567247190150567e-07
energetic,3.393791808977565e-07
work,-2.2820756101924583e-07
attitude,1.1489341187821581e-07
.,-4.843148945997153e-07
he,1.8764287974691143e-08
is,-9.462515598881781e-08
a,-1.951086719123203e-07
dedicated,1.4702785257631164e-07
customer,2.8906811123004474e-07
service,-4.043106176378779e-08
representative,-1.7409136408694101e-07
who,7.65004373851714e-08
is,-1.3221049346833156e-07
always,-3.196983912923715e-08
eager,-6.487572181693378e-09
to,-4.133216987037797e-07
learn,-2.2352545669351092e-07
and,-4.751002164886827e-07
achieve,-7.23063543991881e-08
new,2.2053274067862576e-08
goals,-4.202908848877904e-07
.,-4.3231920615733094e-07
