,overall_token_importance
[CLS],2.4221186993925853e-08
la,-5.1483049460991955e-06
##kis,-9.332152722696687e-06
##ha,2.9903430526557516e-06
robinson,-2.2818716071990847e-06
has,-2.356976228505297e-06
a,-1.6618232089014163e-06
strong,-6.024730031981271e-06
background,-4.693869048545135e-06
in,2.1277924007587184e-08
sales,2.1108516451685297e-06
and,1.589417075267347e-06
management,3.6923868522816666e-06
",",-2.3073678628805126e-06
with,4.677504473393494e-06
a,1.1544481109745155e-07
focus,-1.7244719331316904e-06
on,1.3526593243919374e-06
exceptional,-1.9130200074588267e-06
customer,-7.234044423005342e-07
service,1.1928661209357948e-06
",",-1.2247579186987443e-06
pro,2.1980228120866105e-06
##active,-2.481690035499677e-07
business,3.967931576743525e-06
strategies,7.89521721285591e-07
",",-1.4809562103698352e-06
and,-1.878140402890379e-06
award,1.5133387555891786e-06
-,5.121649376569063e-06
winning,1.408914911925053e-06
sales,1.834981374015919e-06
.,4.2225582603609744e-07
she,-6.84681343783231e-07
is,9.574204595661536e-08
experienced,-2.811160494014942e-06
in,-1.61266363547504e-06
staff,5.627308290868888e-07
development,1.418349425105306e-06
",",-1.1916866881673525e-06
team,2.1543196663370688e-07
engagement,-4.136574620864297e-06
",",-8.154105159452893e-06
and,-3.1179898863465025e-06
effective,-1.167763259923637e-06
management,-1.3989358216474694e-07
of,-5.776763498663276e-07
multi,1.9060809524144097e-08
-,9.600598482760853e-07
site,7.323799906858066e-07
operations,-3.9905058983453544e-07
.,3.6232171817260797e-07
la,-9.108189734508993e-06
##kis,-1.002595584434767e-05
##ha,-9.232062665420386e-07
has,1.1122554635181877e-06
a,-1.1989431471873497e-06
track,5.109051669674013e-07
record,-1.9205775015867993e-06
of,4.730173737535182e-06
boost,2.5047452741253516e-06
##ing,8.564711889987219e-07
customer,3.9958475206374237e-07
satisfaction,4.923838189266064e-07
ratings,1.3155353300518107e-06
",",8.081009369247447e-07
growing,4.041794441999846e-06
revenue,2.95519793450703e-06
",",-3.3480861251399126e-06
and,5.481463591721462e-07
turning,3.2423076225855346e-06
under,3.951433622911592e-06
##per,-2.815762461941043e-06
##form,4.483269819155062e-06
##ing,4.567630728716465e-06
stores,2.870028952765937e-06
into,-2.7399037125599296e-06
profitable,3.762326470813071e-06
ones,1.5349562572258977e-06
.,5.142697742171239e-07
she,7.356993893209871e-07
has,8.408776844938087e-07
successfully,-1.046062392638324e-06
overseen,7.047365347844079e-07
early,1.1375811293003195e-06
childhood,2.3921439419981953e-06
education,1.8953257379692638e-06
centers,-1.2463109091044268e-06
",",-1.2521652452906577e-06
preschool,4.897076157975525e-06
##s,-1.9590985587621277e-06
",",-7.838239714635019e-06
and,-2.2743308855983107e-06
franchise,2.7764309226230427e-06
-,2.4888551058037878e-06
owned,9.64856981212471e-07
schools,2.571872445195502e-06
.,3.706475442158377e-07
la,-8.349058857570868e-06
##kis,-9.757575211869577e-06
##ha,-7.878625989121005e-07
holds,-1.9569307918777166e-06
a,-1.9032253107597862e-06
bachelor,-4.4067539346509015e-06
',-2.4002832193474015e-07
s,-2.186085000023071e-06
degree,-5.271148523830852e-06
in,-4.028739018677562e-06
social,5.193607945565357e-06
work,-1.4426722017273407e-06
and,3.0651845011241415e-06
has,1.4968588949132093e-07
certification,-1.1244308893228768e-06
##s,-4.109369827111057e-06
in,1.6562022975621246e-06
cp,2.0559723446626664e-06
##r,3.861654664962512e-06
",",2.1082372670978143e-06
cp,4.416488166791214e-06
",",-6.803422532077418e-06
and,1.3028890597309893e-06
aba,2.2503777130647375e-06
.,5.050974827061109e-07
she,-1.980804733028854e-07
is,-3.1440237203061567e-07
skilled,-3.052996326437077e-06
in,-5.655103470739054e-07
training,-1.5077922619911521e-07
",",1.964862599342631e-07
recruiting,1.795872534650848e-06
",",9.131554832100322e-07
sales,4.372234779788583e-06
",",9.039703362654656e-07
customer,1.077213823615071e-06
service,2.3298981344458787e-06
",",-7.827785134182552e-06
and,-6.769866421486485e-07
employee,1.9833552810686108e-06
engagement,-1.8810588043891468e-06
.,6.860109269516181e-07
[SEP],-4.142675103102635e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
