,overall_token_importance
[CLS],1.813360682004533e-06
sarah,-1.7615495431625562e-06
walsh,1.4398089659975305e-07
is,-1.2529544055084743e-06
a,1.1887288935982537e-06
highly,-5.770533539209501e-07
skilled,9.111853511854597e-07
individual,5.963327938458552e-07
with,1.691988973021692e-07
a,3.5361268258275954e-06
bachelor,2.7537017017449576e-06
of,3.332042734541487e-06
science,5.2772357201658245e-06
in,2.0724730511670593e-06
hospitality,-1.5710610347475282e-06
and,3.3966980933728425e-06
tourism,-1.6046047783398451e-06
management,-4.779647013324124e-07
from,2.8430589616181223e-06
the,4.133002834024962e-07
university,1.6242990606279797e-06
of,4.013229888827101e-06
massachusetts,2.2130847047361326e-06
.,-6.888230482790342e-07
she,3.051836640614481e-07
has,1.4097779340020621e-06
experience,2.9875965600850216e-06
as,-4.166009469076308e-07
a,3.3091612248365814e-08
chef,-1.295222151802375e-06
assistant,1.0003157126800218e-06
where,-2.544381058961924e-07
she,1.250137265616364e-06
managed,1.0575482723504486e-07
a,2.9441735508062065e-07
team,-1.4477153418516228e-06
",",9.65937403685278e-07
prepared,-2.4305942411946816e-07
meals,-2.3089809693872774e-07
",",-1.0503184219503834e-06
and,2.675554261167914e-06
ensured,2.716651339523192e-07
customer,-3.6182097764885345e-06
satisfaction,-3.2100492451439647e-06
.,-6.636255576796891e-07
additionally,2.755599533359756e-06
",",-1.02534749881452e-06
she,4.731443788788531e-07
has,2.625262471249083e-06
worked,1.729785189391584e-06
as,-8.971044107420727e-07
a,3.101583642079279e-07
property,-1.392673670626738e-06
operations,-1.8097280806757237e-06
intern,-1.8046381564823363e-06
",",2.071970400410862e-06
sales,-2.8829922905827705e-06
associate,1.2201027476854323e-07
",",-7.934932745629571e-07
and,2.6966435081122674e-06
public,-4.46971106669565e-06
relations,-4.2456084001464525e-06
intern,-1.8942549713526783e-06
for,-2.7831517080333617e-06
the,-1.8153828263478114e-06
cape,-4.989033562305839e-07
cod,-1.1252023228246045e-07
baseball,-2.701115668775066e-06
league,-1.7049955702084648e-06
.,-6.528932837985072e-07
sarah,1.9288559749056177e-07
is,-1.0568603115540022e-06
cv,-7.847738400524069e-07
##ent,-9.943821913515786e-07
and,5.557910285734702e-07
tips,-3.6601021525388824e-07
certified,7.771205828237425e-08
and,7.857669882222609e-07
is,-7.40867469269843e-07
actively,1.1076877682222179e-07
involved,1.7738203540516573e-07
in,-3.061584524384821e-06
organizations,-1.3543448007586095e-06
such,-7.883441143501056e-07
as,-3.5612914769499543e-06
delta,-3.866365651530202e-06
sigma,-6.588169658537013e-07
pi,-4.6772257575253777e-07
",",-8.843470844652279e-07
h,-1.761247299827478e-07
##tm,1.1418952606387708e-06
career,7.308960408023937e-07
day,2.0402818649177393e-07
board,3.682991193397944e-07
",",-1.0981868025585447e-06
and,5.883999065504394e-07
eta,-3.386463845012226e-06
sigma,-1.251439936222762e-06
delta,-3.222578297360088e-06
honor,-1.8622496735084398e-06
society,-1.2727805514927131e-06
.,1.1232261282340585e-07
she,4.464512728609656e-07
has,2.1223182255657358e-06
excellent,1.945663473456354e-06
skills,3.886770771703639e-06
in,3.3747623285367995e-07
budgets,-2.189634850629761e-06
",",4.684933404700777e-07
customer,-4.508896226922199e-06
service,1.153871096410074e-06
",",8.314376334402421e-07
marketing,-3.917024778109696e-06
",",-1.2884613467626642e-06
and,3.280652001870918e-06
public,-3.5164855116614444e-06
relations,-2.094849585408336e-06
.,-4.941095253773119e-07
[SEP],9.123618231724286e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
