,overall_token_importance
[CLS],6.745619270603931e-07
anne,-6.160240812235754e-08
murray,-4.7248036044427597e-07
is,-7.04751544765968e-07
a,4.084411444190734e-07
certified,-1.1942467639790022e-06
executive,-1.3079901610001158e-06
chef,6.84278032720735e-07
with,-9.630186190332067e-07
experience,-1.9416784824100186e-07
in,-1.7316722770646136e-06
food,1.3995462434508935e-06
and,7.988224885009967e-07
beverage,-1.9809930164547933e-07
management,-1.0244408226258836e-06
.,-1.330562840879875e-06
she,-9.082784291670737e-08
has,-1.2475478234532031e-06
experience,-1.1133098636866853e-07
as,-7.689282562634329e-07
an,-9.331886082325972e-07
account,-7.618165908552777e-07
director,7.932829572998625e-07
",",6.047677693619016e-07
executive,-8.058759991743183e-07
chef,1.0285451026956363e-06
",",-5.752061507273929e-07
and,4.4049348493218965e-07
executive,-8.03682295408974e-07
sous,-1.3438242921051002e-06
chef,9.991302470751488e-07
",",-1.7231754752774674e-06
overseeing,-2.978391110843604e-07
culinary,7.788313717847351e-07
operations,5.695553281788305e-07
",",1.223035253647304e-07
managing,7.789722793839791e-07
budgets,2.073366749169253e-07
",",-4.3260330180539456e-07
and,-3.398860215117508e-08
ensuring,1.319049192289136e-06
sanitation,-1.0312220142906892e-06
guidelines,-1.1116089390156034e-06
are,-5.7091603070962e-07
met,-1.1429587214986716e-06
.,-1.2349389810222394e-06
she,-3.887528150926607e-07
is,-1.4721372633397348e-06
also,-3.216435951615507e-07
skilled,-9.185135519118287e-07
in,-7.071198009279206e-07
coaching,-6.898158565330659e-08
",",-5.115912629952505e-07
hr,5.740766882396444e-07
management,-5.70701239371584e-07
",",-2.8150088333723653e-07
inventory,2.575734965227446e-07
control,-5.026380220288203e-07
",",-3.91358913807817e-07
menu,1.5200785354738072e-06
development,-7.102451343994186e-07
",",-6.460806859770029e-07
and,4.1799481990320085e-08
client,5.619945840063167e-07
relations,-4.774549790394583e-07
.,-1.2200535065430626e-06
anne,4.7234867498076253e-07
holds,-4.462479720766952e-07
certification,-1.402117004675497e-07
##s,-6.010875617398041e-07
in,-1.784181114813105e-06
nutrition,-7.835228225992277e-07
and,-3.2397700071195114e-07
human,3.7648000559951294e-08
resource,1.580119577784216e-07
management,-1.767466638870102e-07
and,7.301734249421856e-07
supervision,-4.678407229306514e-07
.,-1.2506988274178037e-06
she,2.4063402298894435e-07
is,2.714122427232647e-08
a,6.975932966490544e-07
member,-3.6528430800780574e-07
of,9.942537977098045e-07
the,1.3721873937516342e-07
american,-1.4876145704437039e-06
culinary,5.011725481011036e-07
federation,-1.3227540338527433e-06
and,3.075380274893769e-07
a,1.9407036100876174e-07
graduate,-2.504450335519627e-07
of,7.678057492756416e-07
the,4.790372271325783e-07
culinary,9.084307765356061e-07
academy,3.399098772999799e-07
of,2.9288531462868476e-07
south,-1.117562426135635e-06
dakota,-1.6625271420702788e-08
.,-1.531328439998641e-06
[SEP],-6.90591299707396e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
