,overall_token_importance
[CLS],-8.51213229059311e-08
tre,-1.2736107141444755e-08
##may,-3.0057283482900635e-07
##ne,-9.408432567133545e-07
jones,-5.438384789762739e-07
is,-2.410004150538677e-07
a,-1.1316333286307233e-07
dedicated,3.5457115016948485e-07
and,3.8595080603911127e-07
experienced,2.1661717570722437e-08
customer,1.7015269486486908e-07
service,-4.056856206426084e-07
professional,-8.66108335845175e-08
with,-3.455776439062951e-07
29,-1.7320941173730804e-07
years,4.2163028431824895e-08
of,1.7681380102319788e-07
experience,-4.2165820003543304e-07
in,-6.553592081697421e-08
the,1.1907612492706677e-07
industry,-4.3319384598808045e-07
.,2.9360634524629572e-08
he,-1.7797210182722103e-07
has,-1.8068231253486718e-07
a,-1.825687685153374e-07
proven,3.090632932782301e-07
track,2.1698662490102722e-07
record,-1.4839881266896937e-07
of,-3.0142279004216685e-07
building,-2.372740407289603e-07
and,-3.55368275290826e-08
maintaining,-3.3203128046550996e-07
relationships,-3.1857825662114833e-07
",",1.8189922385713376e-07
excellent,2.2827540268902104e-08
communication,-1.4694525248600546e-08
skills,-6.437130638034097e-08
",",1.9164718725408192e-07
and,8.271699599155877e-08
a,-1.6023739633283073e-07
strong,2.420023984829731e-07
work,-2.3573597222266786e-08
et,-5.681004473678452e-08
##hic,-1.758951136213974e-07
.,3.5992197091792175e-08
tre,-4.94153654604609e-07
##may,-2.403267548508059e-07
##ne,-8.978506737548132e-07
is,-4.0691570009827685e-07
proficient,-3.5258790783692995e-07
in,-3.7973587871655945e-07
problem,-5.445000194058691e-07
-,-4.41515220973299e-07
solving,-7.509454064978433e-07
",",-2.3418756759130496e-07
decision,-3.5524142872449766e-07
-,-3.6080857380995384e-07
making,-4.263615613761323e-07
",",1.7318903317080718e-07
and,-3.4500390079099636e-07
team,-7.532800689185533e-07
collaboration,-1.9368009975261973e-07
.,3.084569245795565e-08
he,-2.659221176372889e-07
has,-1.4569746436566396e-07
worked,-4.650179550739143e-07
in,-1.6293464696132181e-07
various,-3.4602110585001557e-07
roles,-3.796539120517674e-07
such,-8.770047732301353e-08
as,-1.5930605104582497e-07
associate,1.6042466957258419e-07
claim,-4.5077760390930406e-07
processor,-9.585326695915069e-08
",",2.736126303219068e-07
claim,-3.8056558744190043e-07
processor,3.2999625072585576e-08
",",2.2833713702941453e-07
customer,2.6827415339051128e-08
service,-3.797237278152152e-07
representative,-1.5370944575238751e-07
",",2.5150816961294436e-07
team,-3.565090699645787e-07
lead,3.8283465036358934e-08
",",2.4212783974992206e-07
blue,-1.289284366322924e-07
##card,-2.269772241586826e-07
host,-6.913014151400412e-08
adjustments,-2.6314170227627334e-07
",",1.898016708010359e-07
ed,-3.566551954802485e-07
##i,-2.330061236538173e-07
enrollment,-2.1435303439946646e-07
specialist,-4.030486994082968e-08
",",1.0156484924679682e-07
and,3.718959662297656e-08
under,-1.4651358460795807e-07
##writing,-1.7517512733818332e-07
assistant,-2.0280066153960557e-07
.,2.427348288340163e-07
tre,-4.072110835344739e-07
##may,-1.981836315803207e-07
##ne,-8.036500358038608e-07
is,-6.637635054419057e-07
currently,-6.130350747552034e-07
pursuing,-6.189911341468686e-07
a,-8.303201762296903e-07
degree,-5.707479816268802e-07
in,-3.779272868689771e-07
behavioral,-6.058769736945772e-07
science,-6.125941784710894e-07
from,-6.269413203466862e-07
wilmington,-2.6303457297177306e-07
university,1.551116256268317e-07
.,1.6291265162004509e-09
[SEP],-1.9099787095886534e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
