,overall_token_importance
[CLS],-2.2817621017648991e-07
summary,6.065269386200265e-08
:,-8.047169745390706e-08
jay,-1.6373908109176976e-07
mccarthy,-1.3873368282914993e-07
is,-1.979608987398675e-07
a,-2.2123564526137226e-07
qualified,-2.4410541563094476e-07
lead,-1.3225219378557562e-07
customer,-6.888679765511363e-08
service,-1.5450479756405652e-07
representative,-2.541897548283679e-07
with,-1.4132399310964e-07
over,-1.8587805187660982e-07
16,-1.2678796397291772e-07
years,-1.7719623527524812e-07
of,-1.319509591417033e-07
experience,-1.9309422421468994e-07
in,-1.3629049442424095e-07
a,-2.684461106724051e-07
fast,-1.7857611646110493e-07
-,-1.6058076436075251e-07
paced,-1.5070409514623584e-07
utility,-1.3200987140673655e-07
office,-2.614664975423376e-07
environment,-2.4924665884825515e-07
and,-1.4692589843950856e-07
affordable,-1.6397421883301088e-07
care,-2.391957651178406e-07
reform,-2.815040591136928e-07
.,-2.0550498552202016e-08
he,-1.5709491834681058e-07
has,-1.6886212663803779e-07
exceptional,-2.0544800570683543e-07
communication,-1.139878644132894e-07
skills,-1.8764344446473768e-07
",",-5.2833543185250326e-08
is,-3.771187988511592e-08
a,-1.1836800366449836e-07
quick,-1.6384786813751268e-08
learn,-3.750438802088567e-08
##er,-1.5190970381065576e-07
",",-3.694433770863248e-08
and,-1.2492204486761478e-07
works,-8.673938298787873e-08
well,-1.1823074999148338e-07
under,-1.299302668454219e-07
pressure,-1.80641565046826e-07
.,-2.328524978171203e-08
jay,-2.203717089049833e-07
has,-1.6941616606744032e-07
received,-2.2689288738171554e-07
positive,-2.583845626741984e-07
feedback,-2.3507084682665368e-07
for,-2.090043603805527e-07
his,-2.080306995958598e-07
accuracy,-1.5763381390463318e-07
",",-1.2816276454987105e-07
prompt,-1.1809326296639962e-07
##ness,-3.273721857255992e-08
",",-3.353329052597401e-08
and,-1.2129331932245522e-07
court,-3.3421447675676004e-08
##eous,-1.353466610314081e-07
responses,-1.7952940135676826e-07
to,-1.3158480776174203e-07
inquiries,-1.5662988318525039e-07
.,-2.538936473462032e-08
he,-1.2987787503848292e-07
is,-1.6587265061020997e-07
proficient,-2.0653073137199312e-07
in,-6.830621351016133e-08
ms,-1.6251684972036868e-07
office,-1.2264316215599411e-07
",",-9.560080514053913e-08
ce,-1.7321755966195312e-07
##s,-9.15914502139467e-08
system,-1.2389026895368572e-07
",",-1.2397497684720663e-07
claims,-2.2775193573921194e-07
experience,-1.7489061093293047e-07
",",-3.2414419036254777e-08
and,-1.7060453623150302e-07
various,-3.534571655976953e-07
other,-1.2200496165656142e-07
systems,-1.2043423280303456e-07
.,-2.971059197571914e-08
jay,-1.8664266808440532e-07
is,-1.730690633076696e-07
a,-1.986005720958304e-07
detail,-1.3367073452647383e-07
-,-7.423436462028887e-08
oriented,-1.5012202884228315e-07
professional,-2.7393740634208695e-07
with,-1.4783535343352868e-07
expertise,-2.2573238718204342e-07
in,-6.658142209712554e-08
in,-1.316376867230701e-07
##vo,2.3267524914233485e-09
##ice,-1.693881606270541e-07
and,-1.4595500801830755e-07
payment,-1.417326859300448e-07
transactions,-1.6908048699560244e-07
",",-1.6375072341627667e-07
time,-8.997879890477053e-08
management,-4.629345043916079e-08
",",-2.3202135250174978e-08
and,-1.281001535918976e-07
data,-1.283168175048795e-07
integrity,-2.4307889399314654e-07
.,-2.5827219870508383e-08
key,-1.8769528845092032e-07
skills,-1.6193969732544133e-07
:,-9.063767347169465e-08
customer,-9.396508855562844e-08
service,-1.2217784082921622e-07
",",-9.782239578830428e-08
cash,-1.0236789052929978e-07
management,-4.91974714023853e-08
",",-8.344989121729792e-08
ms,-1.4900417692792148e-07
office,-1.2575773085121473e-07
",",-1.1841270979281529e-07
problem,-1.15547215371817e-07
-,-1.059311852236907e-07
solving,-1.0169322300128094e-07
",",-1.2086219077147214e-07
time,-5.2834005739729795e-08
management,1.652085213228412e-08
",",-9.787099867370667e-08
data,-5.355584895766467e-08
integrity,-1.37161330996622e-07
",",-9.054519141607047e-08
ce,-1.2432327771300191e-07
##s,-1.2646837836931048e-07
system,-1.0133354337976224e-07
",",-1.007550290237797e-07
claims,-1.5267983793755327e-07
experience,-4.562385965054029e-08
experience,-4.405841154185978e-08
:,-3.493672422589742e-08
jay,-1.488504050999191e-07
worked,-1.5147874033203587e-07
at,-1.3842390854933878e-07
marketplace,-1.948649691054503e-07
operations,-2.2438792333372862e-07
at,-2.226584051107531e-07
blue,-1.5707357842576132e-07
##cross,-1.2197707066059162e-07
blues,-1.9253331549043927e-07
##hi,-1.0022931675453063e-07
##eld,-1.833805466644107e-07
where,-1.0699287011283453e-07
he,-1.0649882927113917e-07
provided,-2.0267784297441857e-07
accurate,-1.7154976687020033e-07
and,-1.182580026502928e-07
prompt,-1.2938041851211124e-07
responses,-1.6605347881892336e-07
to,-1.7448586417376608e-07
inquiries,-1.1802737667747429e-07
and,-1.1879938867935834e-07
received,-1.8815929469080804e-07
positive,-2.4916350261190733e-07
feedback,-2.162374567402554e-07
.,-2.040364112248303e-08
as,-1.1797808996253217e-07
a,-2.417215364883019e-07
customer,-7.057220949724476e-08
service,-1.8818006040521547e-07
representative,-2.837624236016993e-07
",",-3.6616298598300396e-08
he,-1.0267226287023661e-07
was,-1.8385382894672037e-07
responsible,-1.6257117473400413e-07
for,-1.4201728139971356e-07
payment,-9.863686576231263e-08
processing,-1.451529984933607e-07
",",-1.8736597312375707e-07
customer,-1.9227778481685034e-07
inquiries,-2.1259098244307485e-07
",",-1.952010015061793e-07
billing,-1.7810228802282076e-07
",",-2.264716258406568e-08
and,-1.6533761889913197e-07
scheduling,-1.4592239462873736e-07
.,-2.889546441791545e-08
jay,-1.6462235225164071e-07
is,-1.992808056157733e-07
proficient,-2.5567831755202287e-07
in,-1.2359770672396267e-07
various,-3.39475913259019e-07
systems,-1.0865650783477755e-07
like,-1.423963885109489e-07
ac,-1.4459947825792325e-07
##lai,-1.9910773500466557e-07
##ms,-1.3184374358149023e-07
",",-1.4138265176021662e-07
e,-1.731006038501607e-07
##bill,-1.7868662682783027e-07
",",-1.827657261764037e-08
and,-1.4503702650318878e-07
fi,-1.6465451380697196e-07
##ps,-1.6920733039181568e-07
.,-1.8268060743666004e-08
education,-9.11429787137558e-08
:,-8.70876331964564e-08
jay,-2.44197117600057e-07
attended,-2.4472300978987765e-07
coastal,-9.83410242765501e-08
carolina,-2.154022207799482e-07
university,-1.7536446949049983e-07
with,-1.2526972891457033e-07
a,-1.4872552552924604e-07
major,-1.7738642511937402e-07
in,-1.3460432050518578e-07
education,-1.2595967586478846e-07
",",-1.6014070325811745e-07
earning,-1.705717704420687e-07
a,-1.9461777529431876e-07
high,-1.8335853464805268e-07
gp,-1.1146227656237317e-07
##a,-2.193032976616283e-07
and,-1.3873226203926246e-07
leaving,-1.5712040197620051e-07
one,-6.740970147773074e-08
semester,-1.6490940474977447e-07
before,-1.649137514046897e-07
finishing,-1.767202663862232e-07
his,-2.3627733813441846e-07
degree,-2.2630476720248637e-07
due,-1.7750032740310337e-07
to,-2.054968897596596e-07
family,-7.534561520278575e-08
obligations,-1.9070864649803552e-07
.,-1.482722132318632e-08
overall,-2.2687178359163004e-07
",",-3.860516273122202e-08
