,overall_token_importance
[CLS],-6.706899344132246e-08
summary,-2.767300086313492e-07
:,-3.11480881671184e-07
todd,-4.782379745271762e-07
ryan,-9.721513540293459e-08
is,1.883042854137961e-07
a,-6.597949165295531e-08
highly,-2.042807998577298e-07
experienced,-3.057489536216736e-07
chef,-2.6959129633489646e-07
with,5.565942202354266e-07
15,7.555056685894394e-08
years,1.81935234468228e-07
in,1.522177128673581e-07
catering,-3.263850126343672e-07
and,5.0405960674302126e-08
restaurant,-2.6619679904307726e-07
management,-4.633330757467699e-07
in,1.5727462598831105e-07
4,-3.871045897907305e-07
star,-4.1145021322026983e-07
hotels,-1.1144908624141758e-08
and,2.495691049592273e-07
leading,-2.938309014115395e-07
restaurants,9.600894784591995e-08
.,1.9503445820005154e-08
he,2.0858064421856156e-07
specializes,4.7518584987951373e-07
in,3.900092167483946e-07
creating,2.7217089972891496e-07
menu,1.06854811348704e-07
##s,2.1572675958816714e-07
that,1.2314966180742317e-07
attract,-2.74709903660763e-08
and,5.17327459693639e-07
retain,1.0789824941755407e-07
customers,-1.4062617546309375e-07
for,-2.915982937762451e-07
events,1.492845806612084e-07
and,-9.540348870726398e-08
parties,1.1367164639744191e-07
.,1.2952420795609493e-08
todd,-2.5943206265954094e-07
is,-4.6047026784741016e-08
seeking,-6.076515713397634e-08
a,-5.758970949881016e-07
challenging,-2.880768083679285e-07
role,-5.332062754052651e-07
in,-1.603582595952277e-07
culinary,-2.9768775374133786e-07
management,-5.340858477507932e-07
.,7.274564953760408e-09
highlights,-1.5596604490167743e-08
:,-3.67910896433142e-07
-,-2.205192816779297e-07
focus,-1.5310296880687962e-07
on,-6.13188003954795e-08
portion,6.081581042295956e-08
and,2.8214045477490583e-07
cost,-8.080273427695151e-07
control,-3.564416627608066e-07
-,2.2998038824386002e-07
high,9.068316570559116e-08
volume,-1.5265731818342298e-07
production,-2.422323765410064e-07
capability,1.1353666501959058e-07
-,1.1620262000134665e-08
inventory,-3.7565226905651206e-07
management,-1.7703012256350819e-07
control,-1.2982380977936675e-07
-,1.0892715112652414e-07
ser,-1.2766973047948876e-09
##vs,3.213958673174966e-07
##af,9.337068506882895e-08
##e,8.075980263190979e-08
certified,6.699436942101456e-08
-,1.529424922737481e-07
cross,-6.03019331564152e-08
training,8.212771099208819e-08
ability,1.0662319048732404e-07
-,-2.4460437809775553e-09
food,-1.6711131273189863e-07
cost,-6.486239932063675e-07
control,-3.491765994865634e-07
specialist,-4.344692842432973e-08
accomplishments,7.525509723581306e-07
:,-2.0415942444280796e-07
-,-1.5417861504208219e-07
successfully,-7.223248062941612e-08
managed,2.8304995262142158e-08
a,5.785875958153552e-09
kitchen,-4.747800322399348e-08
staff,-2.0953110695200295e-07
of,2.9204935410972635e-07
15,3.75849823445845e-08
employees,3.303858401880613e-07
during,-4.072545372710424e-08
high,6.783369392589183e-08
volume,-2.65957391913021e-07
dinner,1.5446438763000995e-07
services,5.523164289651582e-07
-,1.8861430182649283e-07
managed,5.1054524296132635e-08
front,2.0055919600470195e-07
and,4.861411449877254e-07
back,-1.6607612339032994e-07
of,-2.4732944978318735e-07
the,-6.70280803980298e-07
house,-4.0642795033647245e-08
with,3.892987822940177e-07
team,-1.6445641219974793e-07
members,2.477834409984478e-07
-,3.2021936687347384e-07
grossed,1.2814324594106144e-07
over,-9.201125453027018e-08
20,1.6797920000863824e-07
##k,2.579636417270221e-07
per,-1.4864100460048004e-08
week,5.362418851119063e-07
in,8.912540505903609e-08
food,-1.4195389923989554e-07
and,2.566431640874917e-07
beverage,-1.4911597163116305e-07
sales,2.1464391607479154e-07
-,3.1510122619855957e-07
increased,9.56571599574897e-08
sales,5.7188818015128655e-08
by,-1.6958028868839974e-07
17,7.978105154078e-09
%,-6.382662752671223e-07
over,-2.2073435325567063e-07
a,1.1433576568839455e-07
two,-2.106387802386686e-07
-,1.6125534748536557e-08
year,-3.16064610834994e-07
period,-2.393084702984292e-07
experience,2.447536999575555e-07
:,-3.7698476430858464e-07
-,-1.5012078928131108e-07
chef,-6.828693505043963e-07
and,3.1357820382888937e-07
restaurant,-5.033354312433603e-07
manager,-8.591656327918515e-08
from,-6.335031017644678e-08
12,-5.416214440607338e-07
/,6.278185401163745e-07
2007,3.340861756182208e-07
to,-5.87484580844946e-07
01,-2.1634058566414876e-07
/,8.032023563575439e-07
2017,-1.0176485381048278e-07
-,1.6589323942970948e-07
chef,-5.362233325303425e-07
and,2.9195167983012137e-07
restaurant,-4.1577695006513555e-07
manager,1.1022084188698925e-07
from,-8.080582404288004e-08
12,-4.0388811845526867e-07
/,7.440163748398749e-07
2007,4.469481535275276e-07
to,-4.6395045540787657e-07
01,-2.0072931222262447e-07
/,8.243740476561137e-07
2018,-7.802793734011628e-07
-,1.3433853680630287e-07
chef,-5.863857523493079e-07
and,1.9770943630207416e-07
sous,-9.961054360721336e-08
chef,-5.090127154256625e-07
from,5.57790888506612e-08
02,-4.776359272472315e-07
/,8.248143418413571e-07
2001,1.3475688200490595e-07
to,-4.743579508371435e-07
09,7.565770794778721e-08
/,7.435668237860537e-07
2006,-4.2908799494852424e-07
education,-1.3099428960343115e-07
:,-2.4806663435040376e-07
-,-3.1612030948109154e-07
associate,1.9272939923582744e-07
of,1.714661529152041e-07
arts,6.18982468724398e-07
in,8.095196828108506e-08
specialized,-1.578763555077943e-07
culinary,-1.056065688509911e-07
technology,9.03304548384484e-08
from,-1.1131679492780144e-07
pennsylvania,-3.596613520495549e-07
culinary,-3.306342931962708e-08
institute,8.719682688924228e-07
-,2.634064631914021e-07
bachelor,-1.655591447276303e-07
of,1.634275303831555e-07
science,2.9352262784464214e-07
in,2.5331184262169105e-07
business,3.3044191246646384e-07
from,1.1958649515053771e-08
salem,4.344731864798237e-07
international,5.932466269371344e-07
skills,1.1638171174023017e-07
:,-4.900988654473926e-07
-,-3.406858891204104e-07
account,3.5700820153049433e-07
management,1.8700758952637372e-07
-,9.907069804815608e-08
project,-1.302362676411062e-08
management,1.6348286426285737e-07
-,-2.6684129231740933e-08
computer,6.668856499017446e-08
proficient,-3.68956822654978e-08
[SEP],-2.6236002929429396e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
