,overall_token_importance
%,-6.043707318433957e-07
through,-3.2404475938401736e-07
process,-1.193516795997902e-06
improvements,-1.0864224588730612e-06
and,-5.243585712942715e-07
launching,-9.117033003129192e-07
innovative,-8.817691721373856e-07
product,-6.489166189397358e-07
features,-7.747434067129103e-07
.,1.7621995575954875e-08
education,-2.690531098106059e-07
:,1.3763005007321307e-07
laurie,4.389887738194175e-07
holds,3.89012157447649e-08
a,-5.119970445675915e-07
bachelor,-3.438961425256502e-07
of,-9.203175155325766e-08
science,-1.797943022127904e-07
in,-5.060022123037613e-07
health,-1.4244644594111237e-07
and,-3.854229173613202e-07
physical,-5.989496877399704e-07
education,-9.301436421964939e-07
",",-8.749216409813743e-07
computer,-8.488991027969696e-07
science,-9.759042954992927e-07
",",-7.995880729803763e-08
and,-7.483112887736236e-07
information,-2.592319456407331e-07
technology,-6.054820069491328e-07
.,1.805264486034481e-08
she,-2.860164827627802e-07
graduated,-2.5477901866186e-07
magna,-3.7900861449883174e-07
cum,1.223907684262789e-07
laude,9.109013354580264e-08
from,-1.9893487967082905e-08
slippery,3.9225947105685495e-07
rock,6.473282884036943e-07
university,8.945788294963646e-08
of,-1.33223557902799e-07
pennsylvania,1.846261740322386e-07
and,-3.3957514455659497e-07
attended,-1.6024592097072148e-07
northampton,-3.3315176372222675e-07
community,1.303306203577977e-07
college,1.0176972117955373e-08
.,7.913422746521745e-09
overall,3.3283090766839323e-07
",",-1.7243048531219821e-07
laurie,1.0000377065211803e-07
mccarthy,-6.924380830947837e-07
is,1.0997220703260076e-07
a,-4.1321369113895965e-07
dedicated,-5.775358312604386e-07
and,-3.0200651874272074e-07
skilled,-5.161321397848705e-07
business,-3.3707634010750093e-07
analyst,-4.2655224670746935e-07
with,-4.3966766470234814e-07
a,-3.976076364750722e-07
strong,-3.2072053402004907e-07
background,-7.436729339137612e-07
in,-2.8863323552009013e-07
healthcare,-4.027831373250079e-07
operations,-5.617250014982105e-07
and,-3.9617901213781126e-07
information,-3.060727418665357e-07
systems,-6.248997281602241e-08
management,-2.389622281321862e-07
.,7.96825324598529e-08
[SEP],1.107519745495042e-06
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
