,overall_token_importance
[CLS],-2.2896458741916828e-07
summary,-6.4898282362996e-08
:,-1.572297611813732e-07
brendan,-1.520029696310201e-07
baker,-1.3454025741327907e-07
is,-2.1754104396351115e-07
a,-2.3372823992826633e-07
customer,-4.109965937821615e-08
service,-1.2792881158789831e-07
professional,-1.6775696077408986e-07
with,-2.471691993044317e-07
extensive,-3.267015854216736e-07
call,-8.52793287349997e-08
center,-1.5777244271460166e-07
experience,-2.3330757476989594e-07
",",-6.944026431753072e-08
specializing,-1.8218263126129455e-07
in,-2.769876923752479e-07
in,-1.5793106122804085e-07
##bound,-1.8641777934134672e-07
",",-1.9483853130555248e-07
out,-1.6451268679252226e-07
##bound,-1.979825356548024e-07
",",-1.5910949253404133e-08
and,-3.016440736403186e-07
blended,-2.8841830974425507e-07
environments,-2.1331849781992888e-07
.,6.273413054559052e-08
he,-2.962612142823501e-07
is,-2.29956718214657e-07
skilled,-1.5640045578051617e-07
in,-1.961850907470945e-07
training,-1.8852680051589017e-07
and,-2.1196953987270644e-07
development,-1.5266212696277706e-07
",",-1.615300936346765e-07
client,-7.945662746721609e-08
relations,-2.131978106902659e-07
",",-1.6573603587352667e-07
problem,-1.215227989149309e-07
-,-1.451508905685556e-07
solving,-7.62711711588215e-08
",",-1.5586523878811378e-07
appointment,-1.376014643282082e-07
scheduling,-1.875323948405059e-07
",",2.6433059505413877e-08
and,-2.5307766715870623e-07
credit,-8.822260630273441e-08
card,-1.363368679836723e-07
processing,-2.990943254161101e-07
.,6.366058200717672e-08
brendan,-7.381346839109464e-08
has,-2.528484845366488e-07
worked,-1.5374436799570103e-07
as,-1.9511282943569302e-07
a,-1.91312774723611e-07
patient,-4.7093610293211194e-08
advocate,-1.124804040747042e-07
",",-1.8765325075484365e-07
insurance,-7.80347189940422e-08
agent,-1.725371108874251e-07
",",-1.895805987187514e-07
debt,-1.6717774672691475e-07
collector,-2.218933664980497e-07
",",-2.0801130119463718e-08
and,-2.897192932868189e-07
in,-2.5992316626570503e-07
the,-2.1349661883196546e-07
healthcare,-1.0278442635244754e-07
field,-1.807953022626384e-07
.,3.922407731532777e-08
he,-2.778511881030868e-07
holds,-1.9907431733748015e-07
a,-1.964646398323605e-07
cn,-7.086041575184342e-08
##a,-7.943078286659246e-08
certificate,-1.5075428333517284e-07
and,-2.2769067104221122e-07
has,-1.775592769607509e-07
a,-1.631333661997473e-07
high,-1.5752758756482589e-07
school,-1.6111897359332655e-07
diploma,-1.1498438307783826e-07
.,5.136859651536668e-08
key,-1.5354481703796234e-07
skills,-5.991132371731188e-08
:,-2.0713722270491463e-07
customer,-5.3957251852825894e-08
service,-1.218707281174818e-07
expertise,-1.9643948379118251e-07
",",-1.4014925610083093e-07
strong,-2.859965405210795e-07
organizational,-1.4027699676938564e-07
skills,-1.1628553372266422e-07
",",-1.6436932071419711e-07
multi,-2.4120075786099995e-07
##tas,9.167387042297498e-08
##king,-1.3369438844788914e-07
abilities,-1.8903296257323904e-07
