,overall_token_importance
[CLS],-1.8459671181893732e-07
kenya,6.47031689079527e-08
robinson,4.4454348325910125e-07
is,-6.008638689786096e-07
an,-1.2440883693255433e-06
experienced,-1.273118999008019e-06
executive,-8.728718239471516e-07
chef,-3.3412700522706203e-07
with,2.959544180308374e-07
a,-5.151785802013286e-07
food,-1.0504824405806777e-06
handler,-7.048064291049956e-07
##s,4.6461478052094136e-07
license,-8.995757409211226e-07
.,-7.249545802481758e-07
she,-2.6949526131684155e-07
has,1.574153563073828e-07
worked,4.0311915563257666e-08
for,-4.096071586735837e-07
multiple,-1.7669074261821568e-06
james,2.8072386193329623e-07
beard,-6.940462690107709e-07
award,-4.386473844009525e-07
winners,-3.408720699765238e-07
",",3.071425413432686e-07
such,1.5107208925520613e-06
as,1.3197999169058625e-06
alfred,-2.8314534132178176e-07
portal,2.7531071185464336e-07
##e,-2.907795744253622e-07
and,-7.690659708905623e-08
paul,5.107036536275351e-07
bart,-1.1690773639970308e-07
##olo,-1.0800813961455797e-06
##tta,-6.157705034037913e-07
.,-8.27869092055984e-07
she,-4.285381857317554e-07
has,6.993206563945455e-07
expertise,1.2421964011603295e-06
in,1.2898908772821015e-06
menu,-1.677420434662047e-06
developing,8.177644653363265e-07
",",8.413448031320482e-07
schedule,-4.138648517070388e-07
and,4.096659945548428e-07
labor,3.1865423360476296e-07
management,7.058536472347027e-08
",",7.226384805815996e-07
inventory,-1.3827127240595755e-06
and,2.234405366161282e-07
ordering,-9.497410027112445e-07
",",-4.959517357121028e-07
and,6.644194642497244e-07
microsoft,-1.0292067712804414e-08
excel,-1.1196105158426917e-07
and,2.761166742349002e-07
word,2.4846076360250264e-07
.,-8.206637365921746e-07
kenya,1.3331338458459497e-07
has,-4.6964924744699694e-08
a,-2.6416799964566316e-07
strong,3.527571861511837e-07
background,3.6887045283689697e-07
in,7.606811017614638e-07
developing,-1.1306421481800574e-07
menu,-1.370528815545241e-06
##s,-6.391094914428909e-07
",",5.825326018766793e-08
supervising,-1.142658247261388e-06
cooking,-1.0812247131411128e-06
activities,-1.9331686141963085e-07
",",-1.7873127823890082e-07
and,-4.609350598195429e-09
maintaining,-4.176175430735414e-08
payroll,-1.5756047906511104e-06
",",6.799883415417922e-07
scheduling,-6.178495458347019e-07
",",7.001974503752541e-07
food,-2.2080536239312e-07
costing,-8.40712983881403e-07
",",4.994919215739862e-07
and,1.6046682525239234e-07
inventory,-1.171367054474253e-06
.,-7.904858848267046e-07
she,-9.303232768170908e-07
holds,-8.443358798159144e-07
a,-1.8867784853965083e-06
high,2.3843870555516373e-07
school,-6.074540052736705e-08
diploma,-2.0379235416948946e-06
in,-2.3641737671876464e-07
liberal,3.9122770541502526e-07
arts,-3.4904221633890386e-07
and,-2.409980496598017e-08
has,-2.941215006758148e-07
additional,-3.041814910315337e-07
education,-5.498200814319883e-07
through,-8.090479035228342e-07
loyola,-2.318686336802378e-08
university,2.1901473000620815e-07
of,1.0962614005587218e-07
chicago,-3.2138896853331826e-07
and,-6.116755801607587e-07
alliance,-1.0132107826615529e-06
francaise,-4.888365367606539e-07
in,-6.57815706123771e-07
paris,-1.363442820284284e-07
",",-1.273172406210968e-06
france,2.7409479807183435e-07
.,-6.632122644074707e-07
kenya,-1.8631750695373727e-08
',2.2249014843459893e-07
s,1.4235886215305135e-07
skills,7.061490280757313e-07
include,6.921675326912641e-07
art,-6.432446038368075e-07
",",7.320593402445948e-07
cooking,-1.701374853674786e-06
",",7.122153857053195e-07
costing,-1.105434377713263e-06
",",7.837451217041552e-07
inventory,-1.3557111554087575e-06
",",7.723050416203504e-07
math,5.394559306858378e-07
",",7.03790449384443e-07
payroll,-1.082318473362438e-06
",",6.761277492410244e-07
personnel,-1.755112651233648e-06
",",4.3446110868585595e-07
reading,4.528737779932362e-07
",",-6.601013684896172e-07
and,2.6754071108389375e-07
scheduling,-1.120490961426995e-06
.,-6.869728200892448e-07
[SEP],4.4904089809438613e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
