,overall_token_importance
[CLS],8.962482002152931e-07
jay,-1.974393096003865e-06
mccarthy,3.9393558452016766e-07
is,4.367571589055965e-07
an,3.0868530280782697e-07
experienced,-7.281903186162787e-07
professional,2.547988327973504e-07
with,-5.722968617878624e-07
over,-4.629167395949334e-07
1,-4.7241233026542266e-07
.,-1.131963014869587e-06
5,-9.705138051594007e-07
years,6.1528106883781e-07
as,1.5438167652979515e-07
a,2.0155044072407514e-07
medical,-1.7741036364206727e-07
assistant,-4.036943607348912e-08
and,9.086740889616252e-07
over,1.9101358668374442e-07
6,-2.0445590501684312e-08
years,5.741551291295794e-07
in,2.1700127884212118e-08
customer,-3.220182172140494e-07
service,6.0392954896131e-07
and,7.107559940708918e-08
sales,4.593283204385872e-07
roles,9.849050834867475e-07
.,-3.716361315056803e-07
he,3.3395468780668597e-07
holds,-1.5378165337462477e-06
an,-9.055245581356685e-07
associates,-1.1745499923399e-06
degree,-6.674713768292961e-07
in,-4.2244088353040106e-07
medical,-6.949370188126479e-07
billing,-1.4410939520317948e-06
and,-4.1164901572161726e-08
coding,5.711878840726227e-09
",",-9.756989716102872e-07
with,-4.32380039420674e-07
a,-1.7249387380007884e-07
strong,-1.466959828698964e-07
skill,1.3478739934686598e-06
set,2.263833936990381e-06
in,8.661609835309463e-07
microsoft,1.0232787429017684e-06
office,3.5993094696016363e-07
",",7.777167936154295e-07
quick,8.209662713675283e-07
##books,1.13576827139805e-06
",",-6.480415817355558e-07
and,5.740771732275841e-07
various,-6.568232999269782e-07
medical,-4.798861431707566e-08
practice,-1.0019770226639825e-07
management,-3.632984904969106e-07
software,7.895289522180781e-07
.,-3.6659207430725364e-07
jay,-8.19652699161412e-07
has,-5.079787756849738e-07
previous,-3.3285065271343097e-07
experience,1.0567455105760594e-06
as,3.8513649088929184e-07
an,7.89566875779216e-07
administrative,-8.66299573726535e-07
assistant,3.516647363287934e-07
",",6.126760226522583e-08
para,-8.139740100462332e-07
##op,-7.633267882307797e-07
##tom,-8.782068380785808e-07
##et,-1.0795699768905503e-06
##ric,-1.1070846842694552e-06
technician,4.593023312702358e-07
",",-1.0034471389072582e-06
and,4.572665523876085e-07
sales,8.949941681237777e-08
and,1.3142638460328142e-07
service,-5.22957017092383e-07
specialist,1.3535626075411001e-06
.,-3.693558860802455e-07
he,1.12010795421374e-06
is,5.953593735222744e-07
dedicated,1.444594921730929e-06
",",-1.1844993304323078e-06
detail,-2.0128254735940681e-07
-,3.413808019485827e-07
oriented,1.2134482251179532e-06
",",-7.736099823314001e-07
and,-4.4807680517606054e-07
skilled,1.0728458393071933e-06
in,-9.945887423090016e-07
handling,-2.445269795713656e-07
various,-5.451116067604017e-07
administrative,-4.4597547701419196e-07
tasks,8.879923115933515e-07
.,-4.697374418540895e-07
jay,-5.47533191818053e-07
is,-1.7250085321437736e-07
a,-1.0012090751677246e-06
certified,4.923797039330087e-09
para,-9.304607387419052e-08
##op,-7.189918864703661e-07
##tom,-1.8460984892297352e-07
##et,-7.498938222305388e-07
##ric,-1.2559728305271995e-06
with,-1.5233069135080318e-06
safety,3.196217777222022e-08
training,1.1449780555374572e-06
certification,1.4019700771929893e-06
##s,6.509401534526562e-07
.,9.580004955203291e-07
[SEP],-4.647084143129721e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
