,overall_token_importance
[CLS],-1.5535291841765137e-07
rash,1.7878010485908675e-07
##eed,3.63463603374553e-07
robinson,3.0800257019864173e-07
is,1.5623681213391927e-07
a,8.004851610734637e-08
reliable,1.4350672370262552e-07
and,1.92050566085328e-08
high,-2.3004111092826461e-07
-,2.0464757873277537e-07
performing,1.534727595029856e-07
individual,-1.3655857404432477e-07
with,-2.1273054847563146e-08
over,-2.3840793542033693e-07
5,2.595189769637828e-07
years,-2.147453094683109e-07
of,-2.91878493253203e-07
experience,-3.388574730913438e-07
in,2.0918466980477478e-07
the,-1.5637601716210229e-07
restaurant,5.183461041225618e-07
and,1.9974456202983228e-07
cooking,9.531934728868465e-08
industry,2.7705460808376817e-07
.,-2.270401131916149e-08
he,5.251589203976568e-09
has,1.9383243384750746e-07
a,2.75541343670058e-07
year,3.6571072828052874e-07
of,2.821569904185754e-08
experience,-2.5302903390912117e-07
in,2.1036758703812213e-07
baking,4.5713786547987455e-08
past,-1.839780405343571e-07
##ries,3.393397790134514e-08
",",1.956284800434841e-07
cakes,1.000987264230026e-07
",",-1.8558921470854729e-07
and,5.433483161240139e-07
pie,-4.051576626132039e-08
##s,-1.1185170836050003e-07
",",-6.683613966137312e-07
and,2.9746895090091407e-07
has,6.035178868645168e-08
a,2.2675431965742154e-07
range,4.7018857627246384e-07
of,3.1805931761146227e-07
certification,-3.0661049386947684e-07
##s,-2.461658235450906e-07
related,-1.2788664159007656e-07
to,-2.1362962986881802e-07
food,1.1619880646409801e-07
handling,3.644179292192048e-08
",",-9.800897345044549e-08
catering,3.315863932077224e-07
",",-1.6505281145592106e-07
and,3.045463334696227e-07
food,2.00511185244446e-07
pl,2.1798442341467046e-07
##ating,2.3403448418548142e-07
.,-1.4742157700439634e-08
rash,2.194069047697227e-07
##eed,4.116313422054659e-07
has,3.0140215622274576e-07
worked,2.5193110319622762e-08
as,2.753842607821662e-08
a,1.474254931623076e-07
sous,1.4172280457103455e-07
chef,-1.379900191835873e-07
",",3.105791279305185e-07
ga,3.4880001015065067e-07
##rm,1.2183881317065786e-07
chef,2.22337962856049e-08
",",-4.264571474608351e-07
and,4.809711042578381e-07
lead,-1.0454324801162995e-07
cook,2.8049311302550817e-08
",",-2.7231271162827554e-07
showcasing,7.506008393268315e-08
his,-2.909442846926388e-07
ability,-3.3405037284363775e-07
to,-3.242723098123037e-07
produce,3.6233499023449486e-08
high,-2.4341333210804466e-07
-,-3.01495064571348e-07
quality,-9.846460853446613e-08
dishes,-3.2280519258730273e-07
",",-2.2239997221748562e-08
train,8.878396087572515e-08
kitchen,1.361426725087388e-08
staff,1.1624565159248921e-07
",",-1.112163104640062e-07
and,5.20565594864671e-07
ensure,2.2720020634189384e-07
food,6.168731447699264e-08
safety,9.033041256295471e-08
standards,-3.3631209032274426e-08
are,-1.6652968447349485e-07
met,-2.890264095148334e-07
.,-5.732476834994328e-09
he,6.816534644577929e-08
also,4.552256701828851e-07
has,1.6663011568784763e-07
experience,-3.2146098533645387e-07
working,1.6891551861999434e-07
as,7.566280558980515e-08
a,-3.248038118912167e-08
front,-6.535234035643827e-08
desk,-2.897892332560583e-07
agent,2.575952425186861e-07
in,-2.6255222219853553e-08
a,5.454107111533639e-08
hotel,4.7139796796550166e-07
.,-2.0567306259355198e-08
rash,3.233403078697456e-07
##eed,5.196353676242596e-07
is,2.713920242575535e-07
pursuing,6.25418894188952e-07
a,4.042522245136679e-07
degree,4.185606764137765e-07
in,5.710349712494139e-08
culinary,1.8829455974795388e-07
arts,-1.1597262514614428e-07
and,1.7827938415592365e-07
has,-1.231857391788635e-07
strong,-1.1169930225817831e-07
leadership,-3.5952080190202246e-07
qualities,-1.9148700625052476e-07
",",-6.439609049592661e-07
a,1.6959779234094e-07
passion,1.1811453317353084e-07
for,-3.558937275823164e-07
culinary,-7.643861756136353e-08
arts,-2.5962745654100634e-07
",",-1.5073373914245864e-07
and,-1.4319492238869028e-07
excellent,-3.698475147784406e-07
customer,1.5023405409596203e-08
service,-4.216826243038678e-07
skills,-4.5419479546840927e-07
.,3.322318577024835e-09
[SEP],-2.578493556744954e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
