,overall_token_importance
[CLS],-3.288500306342135e-07
neil,-8.223566277631693e-08
kelly,-3.4490960145714714e-07
is,-4.587103094163114e-07
a,-3.6266200392192734e-07
seasoned,-1.9443812435209257e-07
client,-4.390807449192225e-07
service,5.974751306432594e-08
professional,-1.8038711623324387e-07
with,1.8705516373614952e-07
over,-1.1245488386836753e-07
28,1.1738821911963417e-07
years,-1.0039491772978969e-07
of,-4.573607701568658e-07
experience,-1.9817456057844383e-07
in,2.546211558828732e-08
customer,-2.546999678265808e-07
and,-3.4708869947240405e-07
client,-3.4697146127080834e-07
relations,-1.91336538236913e-07
",",-5.662112046335762e-07
problem,-3.414180219733083e-07
-,-7.167278787644567e-08
solving,-2.176150085147101e-07
",",-2.2230453804622965e-07
and,-1.399933487893719e-07
strategic,-9.425490088772355e-08
planning,-3.575622292175225e-07
.,-2.2400979073655662e-07
he,-3.2396304978106247e-07
has,-1.9806220241017037e-07
received,-1.1711736193402855e-07
certification,-2.0768302602396932e-07
for,-4.837915618430516e-07
providing,-4.13020155591806e-07
exceptional,-4.182075421723403e-07
customer,-2.458399484790098e-07
service,-2.055031525458899e-07
and,-7.713820473277536e-08
has,-2.08621017534352e-07
been,1.510556298955297e-08
recognized,4.419218268348643e-08
for,-3.013427744395927e-07
his,-1.36932256374588e-07
outstanding,-2.292388018932587e-07
support,-2.65315409437728e-07
.,-2.1639346110756093e-07
his,-2.428445557675731e-07
work,3.0507612709812253e-07
experience,-1.464464510447748e-07
includes,-2.0252171211674137e-07
roles,-1.2335040633838105e-07
such,-4.887215630015391e-07
as,-4.532756153861343e-07
bis,-1.3854868317410312e-07
##tro,-1.8981719959031668e-07
chef,-6.040651110448902e-07
",",-3.8904508878348496e-07
customer,-3.1882191014381183e-07
service,-1.8211660586919558e-07
rep,-7.183187382642548e-07
",",-3.567939376865424e-07
kitchen,-3.3261716862951575e-07
manager,-5.81362279695106e-07
",",-3.76387264128827e-07
ds,-7.255297026279213e-08
##p,-5.132420055301294e-07
",",-3.9696992161713414e-07
store,-3.620572296492796e-07
manager,-5.310899628465128e-07
",",-4.4389427307580545e-07
internal,-4.0323090223880043e-07
auditor,-4.832245808223707e-07
",",-5.235473407127627e-07
and,-2.090418240522907e-07
assistant,-2.806550276457175e-07
manager,-5.874332920016197e-07
",",-2.585088345210649e-07
demonstrating,-1.2831387386452765e-07
his,-2.658866453300287e-07
versa,-3.343549322865116e-08
##tility,-4.898855789777526e-08
and,-1.5362193293192774e-07
ability,-1.2771857252360339e-07
to,2.1361308201001368e-07
handle,-1.582450324763554e-07
various,-1.7081787405658676e-07
responsibilities,6.212928893654167e-08
.,-2.1509240757953399e-07
neil,-2.654390524806797e-07
has,-2.0182289294165124e-07
a,7.855264890677193e-08
strong,5.8922976165310626e-08
educational,-1.13886828375731e-07
background,-5.2899829918368976e-08
with,1.626512847353543e-07
diploma,9.677570817677001e-09
##s,-1.5851700764301158e-07
in,8.66528889656191e-08
co,-2.46150008976215e-07
##sm,-1.209017544339919e-07
##eto,-3.0720736131698235e-07
##logy,-2.1968421327071073e-07
",",-1.4239164890582451e-07
photography,4.367603339630253e-08
",",-1.576811271629844e-07
biology,1.695999652763701e-08
",",-1.337200258131054e-07
mythology,-2.2340348018476107e-07
",",-2.1306369986521493e-07
computer,1.9215108515527252e-07
science,-5.282019803725974e-09
",",-2.181528559623921e-07
as,1.428177801676759e-07
well,1.674837568900365e-08
as,-3.907964030830979e-07
an,-4.3031264201644027e-07
associate,-1.1281885826368306e-07
of,-2.530513310710778e-07
arts,-1.8866314796265914e-07
in,-3.020495307186184e-08
arts,-2.2202728196613528e-07
and,-1.3624423383250973e-07
arch,-3.781458978467436e-07
##eo,-4.140233365487176e-07
##logy,-1.8854210833323088e-07
.,-2.2274655167485054e-07
he,-3.462806251064213e-07
possesses,-1.5219523281147596e-08
excellent,-1.3619465773050603e-07
computer,2.637547277063263e-07
skills,3.4940960450300247e-07
",",-9.011816138259813e-08
including,1.4140275898013926e-07
proficiency,3.2006510706095256e-07
in,1.7757022465958415e-08
windows,-4.503020649451301e-07
nt,-6.368558186302259e-07
",",-4.36237618157893e-07
microsoft,-5.568782047671012e-07
office,-3.524634028928099e-07
",",-4.0474910885375846e-07
rb,-4.474094523418295e-07
##ms,-2.0086858794927976e-07
",",-4.90711151406686e-07
and,-1.2474550080501906e-07
outlook,-4.103419150291621e-07
2013,-3.0538054526513763e-07
.,-2.2164748407762065e-07
in,2.4532828161571577e-07
summary,5.7537076184139184e-08
",",-5.2063498357383e-07
neil,-3.698218255854876e-07
kelly,-4.2245840845942626e-07
is,-3.2600020448124667e-07
a,-2.422537063029566e-07
dedicated,-1.0225321996638983e-07
and,-2.5532624798700037e-08
competent,1.655432028563864e-08
professional,1.3769962070271563e-07
with,1.4259960103486343e-07
a,7.072230057409981e-08
proven,1.2991471484600235e-07
track,3.704703836611058e-07
record,4.9282337893065756e-08
in,1.7680061181905975e-07
client,-4.5759222969187715e-07
relations,-2.853474680200556e-07
and,-1.8782934709282962e-07
customer,-2.9197028150222235e-07
service,-1.3102624157906439e-07
.,1.466503773130842e-07
[SEP],-7.123400669376426e-09
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
