,overall_token_importance
[CLS],-6.851101678086607e-06
jamal,-5.249856707515444e-06
williams,-1.6001277293133796e-06
is,6.570470874853837e-06
a,1.2201712041724008e-06
dedicated,1.3335883301027406e-05
customer,6.550477804315662e-06
service,1.031372990907106e-05
representative,1.6466468102416946e-07
with,5.371095831344405e-06
strong,7.768823566577977e-06
organizational,1.2973948773258708e-05
skills,2.5596508462364234e-06
",",4.109516596738218e-06
conflict,-1.0993675112979732e-05
resolution,-2.967029167028209e-06
experience,-7.268168301722878e-06
",",2.245084130493513e-06
and,-5.669901714110256e-07
expertise,-4.2118776724723705e-06
in,-3.1284541163742956e-06
customer,-1.5750986883863418e-07
service,2.4382552284230106e-06
.,-2.6111861641359626e-06
he,-5.915106397926944e-06
has,5.014868478227973e-06
a,2.572187011338762e-06
background,-1.1095249010969515e-06
in,-5.218038978617078e-06
database,4.933309340604298e-07
maintenance,-7.229793219049879e-06
and,-6.8040725911036e-06
product,-1.517243874236225e-06
sales,-1.1364246345918901e-06
",",5.393118395871477e-06
as,8.388465746199636e-07
well,9.967427510521369e-07
as,1.4803741292993013e-07
experience,-7.911167810597831e-06
as,2.534636158595048e-06
a,-1.7915195769112533e-06
consumer,3.811985589174231e-06
services,-1.7678255244020765e-07
advocate,-1.5319784369022521e-06
",",1.0595408715921107e-06
account,3.2041588419371114e-06
manager,-3.04435818497403e-06
",",3.934257305197369e-06
and,-1.977719737156317e-06
shipping,9.259580163675455e-06
and,-7.828206983775716e-06
receiving,-4.871165454714373e-07
.,-2.403931137959647e-06
jamal,1.3432579318622795e-07
also,3.979968953283966e-07
has,-1.2201199363910375e-06
experience,-4.848327915377506e-06
as,2.154460915798169e-06
a,-3.280594772652349e-06
hostess,-9.660611218236159e-06
and,-6.982670798125963e-06
server,-9.834037659939607e-06
",",4.482605731988535e-06
and,-5.801830746457712e-06
as,1.6786324464980682e-06
a,-4.648994248910277e-06
seaman,-8.917090620158273e-06
recruit,-8.884853162021e-06
in,-1.605517926865903e-06
the,-2.5292110283719547e-06
us,1.3811095588736547e-06
navy,-2.7198076174633357e-06
.,-2.6826100637275925e-06
his,-7.044879000717886e-06
educational,3.341349685730952e-06
background,-1.3751680506194008e-06
includes,7.503531588992078e-07
an,-4.46169563557399e-06
associate,-6.604856595382832e-06
of,-1.1935952182114382e-05
science,-9.731368059715977e-07
in,-1.1846420655098251e-05
computer,1.1353284857891184e-05
science,7.96403044715663e-07
and,-8.426530054199915e-07
a,-8.691117253719455e-06
high,1.8852464393733546e-05
school,8.139197108258322e-06
diploma,-6.957380797033922e-06
in,-7.53277905053451e-06
dance,-1.8203362375566912e-06
.,-1.9380426719920494e-06
jamal,1.0640057575890571e-06
is,5.776163786508796e-06
proficient,1.5331456087548087e-06
in,-5.6448106799339167e-08
cash,-4.471080935574344e-06
handling,5.605868050198333e-06
",",4.74030187528564e-06
shipping,5.632773863197884e-06
and,-5.530133176865286e-06
receiving,1.4363570894170504e-06
",",4.9484322796585256e-06
and,4.501133484478598e-06
is,9.960558799104292e-06
a,3.6635070797403975e-06
careful,1.3181111778092028e-05
and,3.9590573135080275e-09
active,7.950223142099162e-06
listener,1.1515554164823793e-06
.,-1.6422656074009437e-06
[SEP],3.0262425686898267e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
