,overall_token_importance
[CLS],-1.851122951963813e-07
tan,-2.381684706054002e-07
##isha,1.7427213923316134e-07
jackson,1.3580514625871903e-07
is,2.969256934700456e-07
an,2.1516481692149337e-09
experienced,-4.923050763770923e-08
kitchen,-3.962167996284017e-07
professional,-4.3571996972488776e-07
with,-2.470718393931264e-07
a,-1.3760783541342183e-07
background,-1.8931458314785012e-07
ranging,2.1435688806781492e-08
from,1.018723727395194e-07
head,2.128906818557625e-07
chef,-5.403263632869829e-07
to,3.173304151507606e-07
line,1.830601035392196e-07
cook,-4.240163014046439e-07
.,3.0615862721894365e-07
she,-5.5391667542556976e-08
is,-1.20386349318857e-07
proficient,-2.924376218687375e-07
in,2.292618925289646e-07
menu,-5.197603863104639e-07
management,1.7117598547649708e-07
",",-1.4412928111641864e-07
food,-3.342998794531318e-07
preparation,1.6904296771114504e-07
",",-2.102592894065724e-07
safety,2.6771153664213305e-07
standards,7.567585787454683e-08
",",3.1049337058806262e-09
and,-1.8235331314461422e-07
budget,1.6532742464578018e-07
control,2.0498006715945337e-07
.,3.143022245136869e-07
tan,-2.5460264763832417e-07
##isha,6.58448168239887e-08
holds,1.905977588375746e-07
a,2.872897661225409e-07
culinary,-3.556806657328791e-07
arts,-1.456809633761155e-07
degree,1.4199843487653766e-07
and,-1.6181639281972146e-08
has,-1.2987618816505378e-07
a,-1.8751439749339746e-07
strong,-1.2358805705455657e-07
skill,-3.0945352802895126e-07
set,-1.7204844064932893e-07
in,-3.264768580958048e-08
areas,-3.3880252853807084e-08
such,1.1298652743524665e-07
as,3.7293852901482484e-07
cooking,-2.428475425584453e-07
",",-1.2799939652147148e-07
inventory,-1.106468859739001e-07
management,2.8197195177613974e-07
",",2.5914740958397994e-08
and,1.8995115456072317e-08
time,4.036762081155768e-09
management,2.838789492767591e-07
.,3.3495120532836105e-07
she,-6.303672268786161e-08
is,-1.720244185612199e-07
seeking,-1.6051640303065998e-07
a,-3.611983228176075e-08
role,-1.7981847788032464e-07
within,1.1980567012894862e-07
a,3.1966002126648397e-08
kitchen,-5.93737870395437e-07
team,2.660539473807835e-07
that,-4.056103527250585e-07
promotes,-3.987332629903357e-08
growth,2.1824918610508187e-07
and,2.0714988652267876e-07
opportunity,6.799033179992149e-08
.,4.289193624558687e-07
[SEP],1.8826584201306645e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
