,overall_token_importance
[CLS],-5.880971942933584e-07
greg,-2.2510715026656404e-07
ryan,3.8699733324990365e-07
is,-6.132181817319855e-07
a,-4.0116180190485713e-07
customer,9.858605455365847e-07
service,-1.5829534212328261e-06
representative,-1.231605593815058e-07
with,1.4164217500131715e-07
strong,5.999431277664053e-07
organizational,-7.147055195011261e-07
skills,4.098880542940171e-07
",",7.35404237924548e-07
conflict,-1.0554309163550144e-06
resolution,-6.693508899380106e-07
experience,1.2175947978733022e-07
",",4.042090197025318e-07
and,5.507893480693181e-07
expertise,-1.1453987513742235e-06
in,-1.126866582174184e-06
customer,3.0361379199742676e-07
service,-1.7041816459282182e-06
.,7.808516833251596e-07
he,-1.4051752691894648e-07
is,-1.9828851450486248e-08
skilled,-2.2340570752693756e-07
in,-1.0466044531959103e-06
handling,-8.060636606548882e-07
telephone,1.0244129308447957e-06
inquiries,-1.4317019594214135e-07
",",-2.1332183893094202e-07
visual,-3.3522578817895915e-07
mer,2.172513848514712e-07
##chan,4.3173592197174627e-07
##dis,7.664970018183023e-08
##ing,-3.6465430552980913e-07
",",7.085472437841603e-07
and,2.3411384696907028e-07
in,-4.186565267745226e-07
##vo,8.022119654587612e-07
##ice,-2.842767457071708e-07
processing,-6.098355614693293e-07
.,7.940779074299316e-07
greg,6.971009343036875e-07
has,-5.954604745733175e-08
proven,-2.940682357172486e-07
accomplishments,-2.0272901270485847e-07
in,-5.964357453362871e-07
customer,3.465210949691385e-07
service,-6.785194115944346e-07
",",-5.543281395097329e-08
sales,-3.1326394076158764e-07
",",3.9872207274115e-07
and,-1.2583884780637904e-07
database,-7.256226981854536e-07
maintenance,-9.472651813205652e-07
.,7.818840827046788e-07
he,-6.511763242080508e-08
is,1.9663945406293534e-07
a,1.3863538912020144e-07
dedicated,8.882231634124034e-07
team,-8.431934545385735e-07
player,-3.166286757512425e-07
with,7.770362460489863e-07
experience,-7.532824387151697e-07
in,-4.2743497055767033e-07
various,8.264012424240177e-07
customer,1.0417967627505561e-06
service,-1.1039070736456033e-06
roles,-1.0613245467028798e-06
",",2.2093030035971214e-08
including,-1.0147616896807365e-06
consumer,3.600453742618008e-07
services,-6.57806800281717e-07
advocate,-1.1521381651196234e-07
",",1.736554194039559e-07
account,-7.008134273736981e-09
manager,-7.193426765732188e-08
",",-8.320123686561655e-07
and,-2.760863987533826e-07
shipping,4.537172211895929e-07
and,3.9145082606394464e-08
receiving,-1.4252009793208679e-08
.,-3.205582169204532e-07
greg,6.243099002519055e-07
also,-4.994048840390682e-07
has,-3.623971525647221e-07
a,4.829788138735231e-07
background,-7.644211037355511e-07
in,-6.464024599104489e-07
computer,-5.690314149227884e-07
science,-1.1925588273403396e-06
and,-6.814174002564077e-07
dance,-9.211880053083428e-07
",",-1.8772359411915384e-08
showcasing,-8.845532372431847e-07
his,1.9446873205695976e-07
diverse,3.364983335761874e-07
skill,-9.18490096021732e-07
set,-7.272767022661787e-07
.,6.250555477134407e-07
[SEP],-1.0470407625327333e-06
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
