,overall_token_importance
[CLS],-8.007163883555679e-07
summary,-1.0879053100068216e-07
:,-1.7160193598956703e-07
tyrone,7.961630657729332e-08
washington,5.438230068389448e-08
is,1.2034351240339636e-07
a,-5.254064854554572e-07
dedicated,-1.7926335236069491e-07
and,-9.301538425888639e-07
focused,-1.9530401301304283e-07
community,6.183597736114118e-07
advocate,-1.3184892897272242e-08
with,-4.0913845778761913e-07
experience,-9.689587369676733e-07
in,-2.2105711331365636e-07
promoting,-3.335432591461854e-07
the,-3.3903687097781115e-07
independence,-5.547314840879435e-07
of,-3.436813305154633e-07
disabled,-5.276514611212297e-07
individuals,-1.5628586476642528e-07
and,-3.9426830824498104e-07
managing,-3.606403765284554e-07
daily,-4.752225076846231e-07
office,5.5386101358640506e-08
operations,-1.7394875894518804e-07
.,2.8086495800078417e-07
he,-9.15937616256145e-09
has,-4.82052893321463e-07
strong,-5.111633374069747e-07
customer,5.945089301512851e-07
service,-1.3873069204541266e-07
skills,-6.771820590070417e-07
",",-7.153963833322077e-07
is,-2.6539148348937196e-07
a,-8.799967323807018e-07
sharp,-6.26982793377477e-07
problem,-3.725392826953712e-08
solve,1.7783803436189927e-07
##r,-2.7535775365846086e-07
",",9.979033434848403e-08
and,-1.3653399544932184e-06
works,-1.02951061647152e-06
well,-7.640789828403985e-07
in,-3.6258182103518903e-07
a,-3.965858467189842e-07
fast,-3.862061145634317e-07
-,3.464936378310165e-08
paced,7.242477170164275e-08
environment,-2.340766774433874e-07
.,2.8836523296856073e-07
tyrone,-3.323975130088386e-08
is,2.8023467208970335e-07
cp,1.0283190952517753e-07
##r,-4.060246137352028e-07
and,-1.0418013393226524e-06
first,8.264509015300584e-08
aid,1.0027695357355725e-07
certified,-2.942878529294381e-07
and,-7.965157760454438e-07
holds,-5.991347002861052e-07
a,-1.3049839356785923e-06
minor,-6.721044308230881e-07
in,-1.3482969847908365e-07
psychology,-7.22693467927839e-07
.,2.7764897969579786e-07
he,1.1660554217800086e-07
has,-3.422921734301039e-07
experience,-7.116627764079487e-07
as,-5.452666517064101e-09
a,-3.278649465048677e-07
lead,-2.348966575853803e-07
human,1.5203121810345993e-07
resource,1.7940095567095095e-07
recruit,1.0941359213531484e-07
##er,3.144406674438105e-07
and,-6.102653898740823e-07
exhibit,6.213334217327773e-08
creator,4.944427714907075e-07
",",-6.074561606666824e-07
and,-8.11443086665943e-07
is,-2.0362077796804074e-07
known,-1.229879574705135e-06
for,-6.576329027895914e-07
his,-2.668513378347113e-07
active,-1.3593256412311776e-07
listening,1.6021540783186915e-07
",",-9.542115252210918e-07
time,5.013303886959722e-07
management,2.785481893133092e-07
",",2.934750714489565e-07
and,-1.0540342935215614e-06
adapt,5.351084850110229e-07
##ability,-3.547201636110947e-07
.,2.99304923742856e-07
key,2.452019473471897e-07
skills,-9.149352127248194e-07
:,-7.105319275912504e-08
community,4.979669673124218e-07
advocacy,-2.4480667590337217e-07
",",-5.300962615722896e-07
customer,7.798808619916772e-07
service,-2.742533161963849e-07
",",-5.390863559281936e-07
time,6.806430765620026e-07
management,1.534544996618923e-07
",",-5.657681887482619e-07
active,-6.564430447895346e-08
listening,8.143465238700807e-08
",",-4.95465971419855e-07
problem,2.0397801975019134e-08
solving,-2.254334531248441e-07
certification,-6.915405437050282e-07
##s,-4.986882199687259e-07
:,-1.872537213398629e-07
cp,-1.3534348450227156e-07
##r,-5.835685268940093e-07
and,-8.073902900078068e-07
first,1.0884490546554164e-07
aid,-3.132978409251233e-07
education,-6.637978645314882e-07
:,-2.3771829252850881e-07
associate,-3.0617741474793866e-07
of,-5.221406994957207e-07
science,-9.549177960229016e-07
in,-4.085659345688713e-08
social,-2.438621095591517e-07
and,-5.466778860574643e-07
behavioral,-6.839263431454381e-08
sciences,-9.757473996036877e-07
",",-5.138789332843416e-07
minor,-1.0129906437507394e-07
in,2.0504641089699595e-07
psychology,-8.096464589001197e-07
overall,-1.0670136864800316e-06
",",-5.316804729426563e-07
tyrone,1.7652869044104814e-07
washington,-1.2267075755641924e-07
is,2.2345190509141358e-07
a,-6.272437058045289e-07
highly,-5.279534474003435e-07
skilled,-8.232009447565714e-07
and,-1.0665474967660837e-06
dedicated,-7.954454700550066e-07
professional,-6.869532135450583e-07
with,-7.337310204802812e-07
a,-1.2270920211848906e-06
strong,-8.899721484965255e-07
background,-9.61847834319053e-07
in,-6.24088394071973e-07
community,6.916160633261059e-08
advocacy,-6.277707460927624e-07
and,-1.1728647386730043e-06
customer,7.68504050497752e-07
service,-1.9420097351217476e-07
.,2.039299735667436e-07
[SEP],-3.6803463594589866e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
