,overall_token_importance
[CLS],3.421610487418461e-07
meredith,1.3415254485807616e-06
walsh,4.42193911404706e-07
is,2.2746264869041904e-07
an,3.371087232251901e-07
experienced,1.5379476977145306e-06
administrative,1.1907401505582392e-06
assistant,-1.5742989253337432e-07
with,6.908925201756202e-07
strong,5.597775217023851e-07
skills,5.795177173508528e-07
in,6.989689933036421e-07
microsoft,-6.304494068783626e-07
office,-1.1717951684001606e-06
",",-1.533316159482987e-07
organization,6.994302590762663e-07
",",-9.61113711423013e-08
and,-1.276392831879675e-06
communication,5.161750036601401e-07
.,8.31606162576304e-07
she,1.7277784743688137e-06
has,3.156394156600136e-07
extensive,3.224438636582001e-07
experience,-3.2454612358558225e-07
working,-1.6105191280118007e-06
with,7.57426139989147e-07
diverse,8.092388121568478e-07
populations,6.597146146669302e-07
",",-8.455793826253743e-07
creating,-3.62347519370765e-07
engaging,1.735601095051786e-08
lesson,-5.343685454465139e-07
plans,-1.8539566748345393e-06
",",5.569339879860536e-08
and,-1.487613131167545e-06
providing,1.2678007468553336e-07
intervention,-1.960189059995054e-06
services,-2.369417234693468e-06
in,4.1067795571408305e-08
education,-8.890328984245019e-07
.,7.953024861675469e-07
meredith,9.631107853242044e-07
also,7.536210434768353e-07
has,-2.689371046119331e-07
a,4.0198433955915786e-07
background,1.5898338397238604e-07
in,5.653170995365301e-07
direct,-9.578568200429114e-07
sales,7.494415578211971e-07
",",1.9016113655146675e-07
pharmacy,-4.202425139448612e-07
technology,5.343215226037066e-07
",",-4.080155037296472e-07
and,-1.2127957912016965e-06
accounting,1.3913762140021733e-06
.,7.79016621952105e-07
she,1.1555114113806966e-06
holds,-1.6598533258503637e-06
a,-3.9765535958415683e-07
master,-3.2659249921506466e-07
',2.697415288125624e-07
s,-9.242066646676919e-07
in,4.201856925875727e-07
education,2.1160126531132272e-07
and,-1.3417738880648465e-06
is,-2.588095837002208e-07
proficient,-5.639782485204394e-08
in,-1.554722182379887e-07
various,7.343846873984801e-08
software,-3.452474107633143e-07
programs,-1.3968335588531819e-06
.,9.932162247220944e-07
she,1.4654264626923703e-06
is,-3.648414376905637e-07
a,2.1862536719914988e-07
dedicated,1.3831664405118674e-07
professional,3.4773135651447365e-08
with,2.564509327411828e-07
a,2.026905671970533e-07
proven,7.024797825494979e-07
track,-1.9271935832284607e-07
record,-1.014918881736317e-06
of,-1.21000533590113e-06
success,-6.235564094718697e-07
.,1.4082151736584104e-06
[SEP],4.920051890954275e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
