,overall_token_importance
[CLS],-6.886324457979654e-07
summary,-3.967163750250136e-07
:,-8.549179260065e-07
la,-7.243828400738482e-07
##ton,-2.107987797091952e-07
##ya,-1.7239965588342577e-07
jackson,-2.51708309066158e-07
is,-3.687054027523084e-07
a,-3.015666884779413e-07
reliable,2.274684101599102e-07
and,-4.4255741311436877e-07
organized,4.674188255164146e-07
professional,5.9435176552956666e-08
with,-3.810897749143768e-07
excellent,-2.3580013054422966e-08
communication,-1.1286102543492055e-07
and,-9.451432658284533e-08
relationship,4.3919340702377434e-07
-,-3.968780878993153e-07
building,1.0035006209469693e-07
skills,-2.1612450554906252e-07
.,-2.4104492087926737e-07
she,1.8764855295370222e-07
has,-2.5757673978548715e-07
experience,-2.5919291584815936e-07
as,1.493899859112371e-08
a,-8.350122851635637e-08
center,-3.466682812185904e-07
director,-1.9091130815046748e-07
/,-9.875726423994557e-08
head,-3.005192882701234e-08
start,-1.4766576142116747e-07
family,-2.7027802416792675e-08
advocate,4.05827614090591e-07
",",-9.672678311132849e-08
collaborating,4.405010621446313e-07
with,5.473608766721274e-07
families,-2.958678551294175e-07
to,-8.001474662223216e-09
assist,3.093950511065895e-07
in,3.0399360526090405e-07
growth,-2.2237637385436982e-07
",",-2.454951584323113e-07
development,9.071986077256158e-08
",",-2.851341316236987e-07
and,-3.145601973585981e-07
education,-4.3757994142073675e-07
.,-2.61681881142838e-07
la,-5.801435070491814e-07
##ton,-1.557610390027385e-07
##ya,-9.045405635437562e-08
has,5.960911171451093e-08
managed,-1.2089285247934784e-07
employees,-4.2790592095698047e-07
",",-3.871571513926046e-07
maintained,1.2786178122384604e-07
facility,-1.0071557384583368e-07
compliance,-4.8583569170641794e-08
",",-2.697127630454989e-07
and,-3.937689273927159e-07
overseen,1.105549744258506e-07
daily,-1.0563011793304414e-07
operations,-1.2241526410374775e-07
.,-2.471325428649188e-07
she,1.9120732026874582e-07
holds,-4.5694230173788237e-07
a,-7.277613514187544e-07
cd,-3.8753553328570605e-07
##a,-7.54191910556129e-07
in,-1.4978089216902856e-07
child,-1.788086438987858e-07
development,-5.305419081338729e-07
and,-6.83180210511926e-07
has,-3.2914599163085237e-07
a,-4.605615055840533e-07
high,-2.740504667215711e-08
school,2.955100449322537e-07
diploma,-2.8379230425330417e-07
.,-2.3823316699170417e-07
additionally,-1.3789915943844903e-07
",",-3.676128274776448e-07
she,2.2130646424428388e-07
is,5.4575902395034766e-08
an,-2.4885419493289236e-08
active,1.1484795793553773e-07
supporter,1.467374872873025e-08
of,4.6290622402245543e-08
the,3.1053687981948064e-07
republican,3.8431244972001725e-07
party,2.680739662858375e-07
through,-1.7547596513955377e-07
volunteer,-1.0528104814147138e-07
work,-3.0344320019995397e-07
.,-1.026147463135689e-07
[SEP],-5.896681417922668e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
