,overall_token_importance
in,-3.446084419084766e-07
a,-3.102242709703936e-07
card,-5.106162508458188e-07
##iology,-2.8849437722094654e-07
practice,-7.061507127751505e-07
-,-5.515855532954664e-07
oversaw,-4.949675208538536e-08
daily,-2.440630938553804e-07
operations,-2.1174958858071739e-07
in,-3.478833072629996e-07
an,-3.7525056272456766e-07
opt,-3.866789506027864e-07
##ome,4.0907711052308594e-08
##try,-3.031218643992007e-07
practice,-4.930959876495276e-07
-,-3.757198835940456e-07
provided,-1.8727261832435618e-07
customer,-1.6449863835057977e-08
service,2.2687031943293183e-08
and,-8.08848892827586e-08
sales,-4.1354269882068824e-07
support,-1.2119169352767608e-07
as,-6.113554806859695e-07
a,-3.2978245567536715e-07
br,-4.105060401003122e-07
##idal,-5.693822747669039e-07
consultant,-4.12257418407781e-07
education,-7.163368656686494e-07
:,-4.661589478706026e-08
-,-8.157654684721905e-07
bachelor,-1.3807424886076446e-07
of,-4.526985723935175e-07
arts,-5.356847029451999e-07
in,-5.409026613797353e-07
criminal,-3.2695598188229296e-07
justice,-2.6178673607872693e-07
from,-2.3809199486539783e-07
american,-3.4685110672749754e-07
military,-4.893666259818722e-07
university,-3.842950548210781e-07
and,-3.196032202791273e-07
appalachian,-3.9129350605279844e-07
state,-4.95633944363972e-07
university,-4.495295646123097e-07
overall,-4.281940869622753e-07
",",-2.666526664127795e-07
dar,-1.0903735949895769e-07
##nell,-2.0692897184591894e-08
robinson,-4.616283544063255e-07
is,-6.337849233943134e-07
a,-5.272463184613284e-07
dedicated,-4.694726690154792e-07
professional,-5.254405370104489e-07
with,-6.074324264320086e-07
a,-4.6113145846270005e-07
strong,-4.390957333485968e-07
background,-6.887486029472159e-07
in,-6.210878741789561e-07
administration,1.5699542017347105e-07
",",-1.878485259914762e-07
advocacy,1.49169118715451e-07
",",6.549484951777546e-08
and,-2.0767572543137905e-07
customer,2.2456401838686055e-07
service,-4.7608916533725716e-08
",",1.1790699330314359e-07
with,-6.168987702614274e-07
a,-6.602174277683354e-07
focus,-5.255424779341586e-07
on,-7.206571873910095e-07
ensuring,-4.4027549019472654e-07
the,-5.03215375090783e-07
welfare,1.4890199452721698e-08
and,-1.1767951171035022e-07
well,-4.687478272241072e-08
-,-3.0705441679141593e-07
being,-3.672010684278795e-08
of,-4.107513300030973e-07
those,-3.9057650624548637e-07
under,-4.652033332332063e-07
his,-6.695942205430192e-07
care,-5.351026302724498e-08
.,1.6005092526446933e-09
[SEP],-1.9804021681809526e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
