,overall_token_importance
[CLS],1.3743774996791464e-07
ka,4.767501237717385e-07
##ree,3.1371154629232623e-07
##m,3.2909240264305526e-07
williams,3.596322091581413e-07
is,-8.581378644363554e-07
a,-5.122926439662918e-07
dynamic,2.5243080017354523e-07
and,1.803751340478941e-07
skilled,-5.611004164226182e-08
chef,-2.3228455643552692e-07
with,-1.4379550252025904e-07
23,-1.0745573179500145e-06
years,-1.4915976059980855e-06
of,-2.1059808597021437e-06
professional,-1.1147809693346998e-06
experience,-9.67262821309782e-07
.,1.3835834059648673e-07
he,3.5712595128912284e-07
has,-4.39453580471723e-07
expertise,-1.732777149024619e-07
in,-5.12160618460909e-07
food,-1.2498317608631277e-07
cost,1.7180026604533805e-06
control,2.1078266801409519e-07
",",3.1331174488420257e-07
specialized,8.9508957038706e-07
dietary,6.611553601145595e-07
needs,1.2451117788908564e-06
",",-2.3465837113789093e-08
and,-7.466793006479949e-08
leadership,1.0791111700754942e-06
.,1.1340263343916936e-07
his,-7.003691350750228e-07
core,-1.0304198939258987e-06
accomplishments,4.943574224737587e-07
include,5.934255002273874e-09
consistently,2.0498876694898129e-07
staying,7.185523752398081e-07
under,-5.698163163539428e-07
monthly,5.95361390939011e-07
expense,9.162202671334392e-07
budgets,1.521007860760045e-06
and,-4.296996763786503e-08
driving,7.097545709718746e-07
food,-1.9108344127780108e-07
costs,9.338661642230627e-07
down,1.852322899651124e-07
by,-5.167096689752745e-07
23,-1.1578449139099779e-07
%,-6.046223054294242e-07
.,1.5635003436006178e-07
ka,-3.163328288786343e-07
##ree,1.5130584258898336e-07
##m,1.4980790469490033e-07
has,-4.809550385177867e-07
held,3.202950535213728e-07
various,-4.863264672720711e-07
positions,1.2979485212076718e-06
such,4.558499686813344e-08
as,2.0182255035668174e-08
premium,8.901838855007666e-07
club,-1.2175291642403873e-07
chef,-5.822215974490927e-07
",",2.658738671260096e-07
pastry,5.887966895981761e-07
chef,-8.402085375875858e-07
",",-5.40390937437324e-07
and,6.781560142856563e-07
executive,6.923102446740719e-07
chef,-9.302826408130696e-07
in,6.783020155183081e-07
different,6.776840950948127e-07
venues,1.7239054333572586e-06
.,1.234066641014239e-07
he,1.6048306695416006e-07
has,-9.935590470901814e-07
a,-5.661946601732406e-07
culinary,-1.2469027206479243e-06
arts,-1.130803923020825e-06
degree,-4.670228459770043e-07
from,-1.4386526394330334e-06
the,-2.008130844568028e-06
culinary,-1.5009795724301446e-06
institute,-1.6418743698771676e-06
of,-1.459480220966845e-06
america,9.43369474902963e-08
and,-7.753125502248581e-07
is,-1.4037240655601678e-06
a,-8.092055579603474e-07
motivated,1.3785337568665284e-07
leader,-4.0869462561917593e-07
with,-2.5663870085287345e-07
strong,-1.4863497447895655e-07
skills,-9.715816347902633e-07
in,-1.3013096175520823e-07
budgets,1.646626505074086e-06
",",3.3590647972682503e-07
inventory,1.3644084042063144e-06
",",1.4404746924353735e-08
and,1.830319684842539e-07
public,4.957247987846396e-07
relations,9.714788772946594e-08
.,1.3232842433438883e-07
[SEP],-6.554553927548445e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
