,overall_token_importance
[CLS],1.9236688307922978e-07
rash,-4.851462881608262e-07
##eed,-1.5243524326345635e-07
jackson,-1.351358968259707e-07
is,6.430089714502494e-08
a,8.083301821795093e-08
dedicated,-1.0838837229245303e-07
and,-8.11344385381328e-08
bilingual,-3.5232111672878497e-07
customer,-2.7465539172338695e-07
service,-6.045127907255063e-07
representative,-3.6749296129854916e-07
with,-7.109347041200541e-08
strong,4.887596498630646e-08
organizational,-3.971245821487615e-07
skills,-1.8511954750077345e-07
and,1.3094707269594642e-07
extensive,8.9109782899228e-08
experience,8.908550576467518e-08
in,-1.6979944794247138e-07
customer,-1.108464887495891e-07
assistance,-3.2053629034800743e-07
and,-1.8043470938239754e-07
service,-2.652419744100393e-07
.,2.610338285853037e-07
he,1.4834511175036579e-08
is,-4.861303019324796e-08
proficient,-2.638221024538648e-07
in,7.437765787373808e-08
data,3.8929427566733704e-07
entry,-3.25822514145633e-07
",",-2.8746649979779e-07
microsoft,2.7509197403911643e-07
word,3.493947623893507e-07
",",-1.7007723540631114e-07
excel,2.9610741113206774e-07
",",3.0385373051417376e-07
and,-1.1443843815145254e-07
power,2.364514451405833e-07
point,-1.3196646846216689e-08
.,2.463290448813218e-07
with,-2.7386729316404987e-08
a,1.8009376050985322e-07
background,4.3182078443313156e-08
in,4.805794888485384e-08
client,4.0720473637844183e-08
relations,-3.661463093837289e-07
and,4.887659835775457e-08
res,-1.1147004958428813e-07
##pit,8.261076912384366e-09
##e,-1.090674922704068e-07
care,-7.130752528105858e-09
providing,-2.040754618476299e-07
",",2.653734951580347e-07
rash,-4.800787823155346e-07
##eed,-2.0860990736764488e-07
has,-2.3113306632349097e-07
a,-2.391593063720219e-07
diverse,-7.249311289834544e-08
skill,-4.417058797897557e-07
set,3.3412499483919703e-07
that,2.4332801387079253e-07
includes,8.187649612211691e-08
managing,-3.6996156668526096e-07
staff,3.1486105388866055e-08
",",-2.1912574308347284e-07
establishing,-5.446445118402432e-08
policies,-1.8329063010626692e-08
",",4.207815342217897e-07
and,-2.260060473659607e-07
resolving,-4.45218810790266e-07
client,5.6347830965054165e-08
conflicts,-3.013146631312764e-08
.,2.6529675496602287e-07
he,1.9274432281795486e-07
holds,2.2543482772294052e-07
certification,-5.633479604466084e-08
##s,3.6561507706400864e-07
in,1.8070824424304977e-07
medical,4.698926920389315e-09
coding,-4.555089850956394e-08
and,8.148949562227612e-09
billing,4.344933304804551e-08
",",-2.0041645913291094e-07
office,-3.3057642525749435e-07
business,-3.093397551586244e-07
",",4.0686678964795896e-07
and,1.761436582094408e-07
has,3.0967985404861467e-07
strong,1.8862793840045526e-08
communication,-8.164356662721477e-08
skills,-8.687075555331884e-08
in,5.369320347304341e-07
both,3.9534558152112646e-08
english,2.4607329440865775e-08
and,1.6530801326428376e-07
spanish,-3.1176317166271836e-07
.,1.9824037171714767e-07
rash,-4.4198761444593556e-07
##eed,-4.0480954270606053e-07
is,9.97563775129285e-09
a,-6.49655786258161e-08
hard,-6.693378113531792e-08
worker,-1.3633720687786385e-07
",",-9.8446138929134e-09
a,-2.0284497503180662e-07
good,7.475605916559439e-08
listener,2.3560472076971164e-07
",",2.8583873606689034e-07
and,-1.1666704766706933e-07
a,-1.1048939291482998e-07
team,2.0449879332626092e-07
player,-1.3891158519594378e-07
with,-2.8871747517376855e-07
a,-1.164363770113119e-08
pun,-1.193931262574391e-07
##ct,-3.964990550951427e-08
##ual,-1.6418014925200005e-07
and,-2.3568607102031214e-07
energetic,6.36737066804344e-08
work,-5.241818619054506e-10
attitude,-8.186583765132236e-08
.,1.5513600689538176e-07
[SEP],4.102411691551166e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
