,overall_token_importance
[CLS],1.9948204665079055e-07
greg,-2.2905263747201e-08
o,-9.912702098479767e-08
’,-4.123683020600516e-08
brien,-8.381669010982082e-08
is,-2.9963740192445045e-08
a,7.663864695636692e-08
highly,-2.998212335179941e-08
motivated,1.3639836837135682e-08
patient,-2.198923081051281e-07
health,-8.129307091823785e-08
advocate,9.463098647548737e-08
with,1.4181474610813034e-08
a,1.4180591104085673e-07
strong,-4.1695370758916145e-08
background,-1.0556934709458057e-07
in,-1.1193458817452678e-07
customer,-4.0745519062334705e-07
service,-1.246685529560331e-07
.,9.340204026109394e-08
he,-1.1889901525624971e-07
excel,3.346815628677977e-08
##s,-8.434234928802091e-08
in,-2.740056406736866e-07
client,-3.668244281888474e-07
relations,-1.4092901794373106e-07
",",-4.199952489212453e-07
conflict,-3.1230647218901877e-07
resolution,-2.618250185714281e-07
",",-3.613445599400427e-07
and,-2.0326663532702435e-07
multi,-3.060083101684428e-07
##tas,-2.6360149351181566e-07
##king,-2.3914273849174385e-07
.,9.975297911355182e-08
greg,-1.177690607637659e-07
has,5.059130519299104e-08
demonstrated,1.9223910927881305e-07
skills,8.612510388115799e-08
in,-2.3202730152674512e-07
call,-6.051369328584977e-07
center,-5.806527290942278e-07
management,-2.987157792021228e-07
and,7.497204764276194e-08
is,-5.2563709381733486e-08
proficient,2.383140390119741e-08
in,-1.7560991038609799e-07
microsoft,-5.210705574119962e-07
office,-4.1252216866184615e-07
suite,-2.426210070911489e-07
.,1.0459863382112408e-07
he,-8.93641848305114e-08
has,1.1398355539633974e-07
experience,1.1477624994425482e-07
mo,-5.8379741246926936e-08
##tiv,-1.9486263612350613e-07
##ating,-3.621188136325981e-07
patients,1.445893147975997e-08
to,-1.3788499514569038e-07
utilize,-2.2501072223037928e-07
therapy,-2.776818880919053e-07
equipment,-2.63050137432138e-07
and,-3.182847262454501e-07
monitoring,-3.289063422961722e-07
patient,-2.539093018864968e-07
compliance,-7.450723134990678e-08
.,9.213633929949739e-08
greg,-2.5495791598571196e-08
also,-3.214540333409113e-08
has,2.6508441042137844e-08
experience,-3.0302631382829545e-08
as,-1.662695658993313e-07
a,-2.553778736035804e-07
senior,-2.9119670129014215e-07
customer,-4.3737566344296515e-07
qualification,-2.5698350334248694e-07
specialist,-1.841677455391553e-07
",",-3.4010041968025064e-07
customer,-4.007025093933235e-07
service,2.7014681339562865e-09
associate,-3.0768517281622814e-07
",",-6.04511756973567e-07
and,-1.937488433587045e-07
customer,-4.753518276454033e-07
service,-8.533417811142055e-08
supervisor,-2.1194019288765759e-07
.,9.218107449488615e-08
he,-2.3158072374977547e-07
has,-9.063454333021328e-08
successfully,-2.6608604857849807e-07
supervised,-4.5672476459400726e-07
a,-5.758834965815106e-07
call,-7.127655106680022e-07
center,-4.779782866324027e-07
",",-3.6796354254653166e-07
managed,-4.0407271716396604e-07
payroll,-3.367092607860962e-07
",",-3.6927762865428965e-07
and,-9.561459984400604e-08
resolved,-2.3883577173332396e-07
customer,-4.840626844573975e-07
complaints,-1.1309306787693984e-07
.,8.973577068826187e-08
greg,-8.544582997688359e-08
’,-1.253632444838813e-07
s,-2.0579763554931336e-08
educational,-2.1386356669321608e-07
background,7.160434033365986e-08
includes,-1.4485891913088993e-09
a,-1.189299941336738e-07
high,-1.0391369261080652e-07
school,-1.90871249899174e-07
diploma,-2.969753055739454e-07
from,-1.7872068180442154e-07
alam,-4.0155507555849237e-07
##eda,-3.335845470884109e-08
high,-3.1601458402710764e-07
school,-2.8035217742450004e-07
.,8.876243913898367e-08
he,-3.680094583981538e-08
actively,1.1642048994815119e-07
supports,5.797490563483459e-08
the,1.5757516110857664e-07
republican,9.139809384077556e-08
party,1.0617493819312003e-07
through,1.605272620011636e-07
volunteer,3.2672750066155957e-07
work,2.838002777407622e-07
.,8.972873693706803e-08
[SEP],-3.5206545635999125e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
