,overall_token_importance
[CLS],-1.4243254096520274e-07
emily,-2.2026478092616863e-07
sullivan,1.348040107051124e-06
is,-1.8581759955003723e-06
an,3.6141629040667845e-06
experienced,-1.1809325961846929e-06
pastry,1.3431023803055122e-05
chef,5.19628488077627e-06
",",3.2041762673779573e-06
baker,7.565854072053791e-06
",",-2.4704352775826346e-06
and,2.9966510121761716e-06
cake,1.1766312094144755e-05
decor,2.231950255783394e-06
##ator,-1.8136738790742049e-06
with,2.1459735668808633e-06
5,-1.5860544179503465e-06
years,-4.721903885186883e-06
of,-4.62961808595391e-06
experience,-9.965496730671791e-06
creating,2.280507900505572e-06
specialty,7.656237825230955e-07
cakes,1.1046435930598928e-05
for,-4.263168291712569e-06
events,2.0229010518369357e-06
.,-4.6097512608555e-06
she,2.167050421393633e-06
is,-1.198494225851854e-06
highly,1.238050809394486e-06
organized,2.856410245643951e-06
",",5.457692358473524e-07
a,2.3897989343145445e-06
supportive,3.415112976998252e-06
team,6.482742147081388e-07
player,8.55034138646764e-07
",",-2.1251245654648206e-06
and,7.430041823681891e-07
passionate,5.947356103724164e-07
about,-6.251604743099285e-06
using,-6.979985682545023e-06
local,4.1561938128508625e-06
",",-2.4931102498509213e-07
sustainable,1.0166780800596365e-07
",",-1.4075906451737687e-06
and,-2.052111699078354e-06
organic,-3.891813901169732e-06
ingredients,-6.610999214228776e-07
.,-4.54965874101345e-06
emily,-2.0854617879369884e-06
has,-2.963597943138777e-06
extensive,-2.268973242534094e-06
knowledge,-5.336308344591087e-06
in,1.5397229778860455e-06
seasonal,8.761142694336215e-06
##ity,2.009770420885432e-06
of,3.904651814612555e-06
ingredients,3.3555452219482584e-06
and,1.5537607892062544e-06
baking,6.556266100838198e-06
sciences,1.214127099723191e-06
.,-4.6125346719796245e-06
she,-5.611880085624764e-07
has,-3.6072104966173213e-06
experience,-7.302527613456315e-06
as,-2.6918333798327683e-06
a,-7.402557176411876e-07
chef,3.881394838925955e-06
instructor,-5.412847010121785e-06
",",1.0087200502411976e-07
sales,-5.669874605738311e-06
representative,-4.797635816685287e-06
",",6.556343622031427e-07
assistant,-7.629438666400233e-07
pastry,9.667121401863388e-06
chef,4.3505145994206583e-07
",",-3.553710605087157e-07
event,-9.52540487301213e-07
/,-1.912936988408999e-06
pastry,1.0254152448814776e-05
chef,9.37558781969884e-08
",",1.639145830265827e-07
banquet,-1.5335945718190703e-07
chef,-1.299845565489991e-07
",",-3.646659314348e-06
and,-9.838849380317157e-07
baker,7.598517871402625e-06
/,4.418040323866744e-07
cake,1.0670836172763614e-05
decor,2.0020151729287086e-06
##ator,-2.7767779909786134e-06
/,-1.6151107159823348e-06
retail,-2.1270906381934586e-06
.,-2.321760837015289e-06
emily,-2.7725464962405817e-06
holds,-1.323766152326084e-06
an,1.542145863986809e-06
associate,-4.395237981853367e-07
of,-2.1563544505422734e-06
arts,4.780454503932137e-07
degree,-8.4186147144051e-07
in,1.0423689271003428e-07
culinary,7.408761996571611e-06
and,1.0225064386598075e-06
pastry,9.92621571834406e-06
arts,2.9210465552359964e-07
.,-4.614517590497758e-06
she,1.1031458233665969e-06
has,2.0174463784237172e-07
skills,3.4971981584020046e-07
in,-2.6468448026312555e-07
budget,8.249807175692912e-08
##ing,8.996634246411159e-07
",",1.2056410762632052e-06
inventory,-5.10026277167972e-06
",",5.414128640052559e-07
restaurant,3.268143386707244e-06
operations,-4.264395518253888e-06
",",5.458745893025463e-07
sales,-7.0036257072738436e-06
",",6.431037181348482e-07
supervision,1.7532580216078811e-06
",",-4.557244332862786e-06
and,2.352890526087319e-07
team,-1.7431777944316865e-06
management,-3.6120103300237706e-06
.,-4.267544693476283e-06
[SEP],-5.610989131469871e-06
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
